Time (s),PPGG
0.0,431578113.0892
0.03333333333333333,615141896.3424001
0.06666666666666667,597971673.5076001
0.1,617049698.8796
0.13333333333333333,665823085.4828
0.16666666666666666,834788031.9296
0.2,958878144.784
0.23333333333333334,1093502645.5612001
0.26666666666666666,1195611555.2696002
0.3,1235094772.996
0.3333333333333333,1323019585.5800002
0.36666666666666664,1410695554.3548
0.4,1421312890.214
0.43333333333333335,1394354810.884
0.4666666666666667,1479874133.3124
0.5,1473321246.3368
0.5333333333333333,1522758216.4312
0.5666666666666667,1553531900.8356001
0.6,1598406734.4280002
0.6333333333333333,1548803868.4608002
0.6666666666666666,1544739419.5772002
0.7,1587872346.5052001
0.7333333333333333,1655309018.7984002
0.7666666666666667,1721418524.1092002
0.8,1722413899.3460002
0.8333333333333334,1760072262.4716
0.8666666666666667,1822449110.6444001
0.9,1843849678.2356002
0.9333333333333333,1911618142.2744002
0.9666666666666667,1967276207.5988002
1.0,2060509688.1124
1.0333333333333334,2255769130.3980002
1.0666666666666667,2330090481.4124002
1.1,2402338134.0168004
1.1333333333333333,2514483744.0296
1.1666666666666667,2654997548.2912
1.2,2669679333.0340004
1.2333333333333334,2697052152.046
1.2666666666666666,2717955032.0188003
1.3,2670425864.4616003
1.3333333333333333,2521119578.9416003
1.3666666666666667,2448706030.4644003
1.4,2354062435.032
1.4333333333333333,2225078393.9300003
1.4666666666666666,2137485373.0916002
1.5,2077016327.456
1.5333333333333334,1997883996.1304002
1.5666666666666667,1935258304.1484
1.6,1967525051.4080002
1.6333333333333333,1893784335.9484
1.6666666666666667,1863259495.3532002
1.7,1830660956.348
1.7333333333333334,1863591287.0988002
1.7666666666666666,1901249650.2244
1.8,1916677966.3948002
1.8333333333333333,1918834612.7412002
1.8666666666666667,1937000210.8128002
1.9,1989174462.8084002
1.9333333333333333,2003524455.8056002
1.9666666666666666,2045247267.8148003
2.0,2035459411.3196
2.033333333333333,2163613973.0576
2.066666666666667,2182691998.4296002
2.1,2213133891.0884004
2.1333333333333333,2281234146.8728004
2.1666666666666665,2296496567.1704
