Time (s),PPGG
0.0,366167519.7245
0.03333333333333333,379463596.8708
0.06666666666666667,356233991.0662
0.1,289305265.5363
0.13333333333333333,213157552.9018
0.16666666666666666,169192231.4212
0.2,138200742.85680002
0.23333333333333334,110838004.53570001
0.26666666666666666,80098707.10790001
0.3,58830587.9213
0.3333333333333333,44581788.7034
0.36666666666666664,37814659.871300004
0.4,34396068.9085
0.43333333333333335,34606228.189
0.4666666666666667,44077406.4302
0.5,52315650.2258
0.5333333333333333,64757079.631400004
0.5666666666666667,73639811.8872
0.6,82200299.9129
0.6333333333333333,89976193.2914
0.6666666666666666,102291527.1287
0.7,119510577.511
0.7333333333333333,139797953.38860002
0.7666666666666667,149535333.3851
0.8,145458243.3434
0.8333333333333334,135818937.6778
0.8666666666666667,102543718.2653
0.9,46515254.08400001
0.9333333333333333,-11362611.765700001
0.9666666666666667,-53576605.908800006
1.0,-90004214.52880001
1.0333333333333334,-124904665.7105
1.0666666666666667,-145346158.39380002
1.1,-161640507.9419
1.1333333333333333,-163335792.8046
1.1666666666666667,-165465406.847
1.2,-168547742.96100003
1.2333333333333334,-168295551.8244
1.2666666666666666,-163195686.61760002
1.3,-158698278.0149
1.3333333333333333,-151482809.3844
1.3666666666666667,-132722590.94510001
1.4,-116862570.5767
1.4333333333333333,-99643520.19440001
1.4666666666666666,-85408731.5952
1.5,-60525872.784
1.5333333333333334,-40028337.6259
1.5666666666666667,-13940565.606500002
1.6,-5113875.8255
1.6333333333333333,-25471304.796600003
1.6666666666666667,-54123020.038100004
1.7,-73401631.36930001
1.7333333333333334,-79818494.73390001
1.7666666666666666,-84792264.3724
1.8,-90844851.6508
1.8333333333333333,-99447371.5326
1.8666666666666667,-98648766.2667
1.9,-84946381.1781
1.9333333333333333,-72883238.4774
1.9666666666666666,-58382248.1229
2.0,-50914588.3558
2.033333333333333,-42228004.761800006
2.066666666666667,-25751517.1706
2.1,-5912481.0914
2.1333333333333333,15047404.483800001
2.1666666666666665,35026546.75
2.2,53884839.52020001
2.2333333333333334,75699372.83610001
2.2666666666666666,98788872.4537
2.3,122382754.3445
2.3333333333333335,149759503.2843
2.3666666666666667,174306107.24670002
2.4,171840238.3555
2.433333333333333,146733209.6451
2.466666666666667,124316219.72510001
2.5,121738265.88430001
2.533333333333333,116610379.44010001
2.566666666666667,108736411.7307
2.6,93759060.34040001
2.6333333333333333,90312448.1402
2.6666666666666665,98004277.8065
2.7,104084886.3223
2.7333333333333334,107615562.23470001
2.7666666666666666,112421204.44880001
2.8,117647165.2239
