Time (s),PPGG
0.0,14243184.727799999
0.03333333333333333,9925949.978699999
0.06666666666666667,5831868.9997
0.1,771374.0556999999
0.13333333333333333,-5575330.0199
0.16666666666666666,-11461669.6249
0.2,-16942115.3646
0.23333333333333334,-22888196.9238
0.26666666666666666,-28185902.568299998
0.3,-31872332.5657
0.3333333333333333,-35463878.2829
0.36666666666666664,-37024197.5573
0.4,-37466990.8649
0.43333333333333335,-34947286.0907
0.4666666666666667,-29943018.8683
0.5,-26453385.8965
0.5333333333333333,-21920025.842499997
0.5666666666666667,-14211556.634399999
0.6,-4867212.151
0.6333333333333333,4812741.5457
0.6666666666666666,13092273.551299999
0.7,23801897.3998
0.7333333333333333,33497665.1432
0.7666666666666667,40861739.556499995
0.8,46512625.5773
0.8333333333333334,48278527.458799995
0.8666666666666667,49550679.66
0.9,53080726.3067
0.9333333333333333,54460062.602199994
0.9666666666666667,56881368.8636
1.0,57575429.802099995
1.0333333333333334,55205079.913399994
1.0666666666666667,48283798.8077
1.1,39097594.7913
1.1333333333333333,32353782.4319
1.1666666666666667,27105276.0438
1.2,22953210.2269
1.2333333333333334,20477433.3602
1.2666666666666666,20426476.9875
1.3,22661528.921099998
1.3333333333333333,25808524.214399997
1.3666666666666667,27331944.046499997
1.4,25683768.9571
1.4333333333333333,21767156.7244
1.4666666666666666,16402680.6605
1.5,9411114.9028
1.5333333333333334,3039811.199
1.5666666666666667,-3521261.0651999996
1.6,-9442742.996199999
1.6333333333333333,-14763291.1526
1.6666666666666667,-22245092.358
1.7,-29238415.231999997
1.7333333333333334,-36447863.4109
1.7666666666666666,-42806867.3006
1.8,-47651236.9397
1.8333333333333333,-50815803.396
1.8666666666666667,-53368893.3799
1.9,-55010040.004099995
1.9333333333333333,-56691600.3032
1.9666666666666666,-57575429.802099995
2.0,-56928811.003699996
2.033333333333333,-55062753.493099995
2.066666666666667,-52748631.326
2.1,-49680706.2662
2.1333333333333333,-46338671.063599996
2.1666666666666665,-43465785.9131
2.2,-41648927.6589
2.2333333333333334,-40390832.3881
2.2666666666666666,-38313920.9215
2.3,-34058185.2429
2.3333333333333335,-28421356.1525
2.3666666666666667,-23188663.8111
2.4,-20505547.220999997
2.433333333333333,-18193182.170199998
2.466666666666667,-15615492.5581
2.5,-12682865.453399999
2.533333333333333,-9903107.466799999
2.566666666666667,-9295145.227
2.6,-9549927.090499999
2.6333333333333333,-9558712.672
2.6666666666666665,-8300617.401199999
2.7,-6975751.710999999
2.7333333333333334,-6961694.780599999
2.7666666666666666,-8572970.4277
2.8,-9207289.411999999
2.8333333333333335,-9028063.5494
2.8666666666666667,-9105376.6666
2.9,-10066519.2827
2.933333333333333,-11022390.549899999
2.966666666666667,-12201415.587199999
3.0,-12821677.641099999
3.033333333333333,-13405040.2527
3.066666666666667,-15250012.3677
3.1,-16543249.964499999
3.1333333333333333,-17008885.783999998
