Time (s),PPGG
0.0,-241550.8458
0.03333333333333333,-12293474.1067
0.06666666666666667,-27024415.8392
0.1,-37663632.6383
0.13333333333333333,-42322636.0732
0.16666666666666666,-44961396.0705
0.2,-49821691.8769
0.23333333333333334,-56511918.3333
0.26666666666666666,-60654881.3249
0.3,-66602155.9374
0.3333333333333333,-68358889.3614
0.36666666666666664,-73299702.1164
0.4,-78954187.8249
0.43333333333333335,-80831696.6718
0.4666666666666667,-78152678.2002
0.5,-81666145.0482
0.5333333333333333,-91218383.0412
0.5666666666666667,-101279341.7549
0.6,-105854168.3799
0.6333333333333333,-103859543.97140001
0.6666666666666666,-103504537.4253
0.7,-105934685.3285
0.7333333333333333,-110246001.9399
0.7666666666666667,-112976258.4697
0.8,-113378843.2127
0.8333333333333334,-113550856.6938
0.8666666666666667,-114996501.9073
0.9,-117375411.7523
0.9333333333333333,-119922675.2171
0.9666666666666667,-110363117.5015
1.0,-105751692.2635
1.0333333333333334,-103676550.9064
1.0666666666666667,-101326919.9518
1.1,-96949725.837
1.1333333333333333,-94929482.3994
1.1666666666666667,-92521293.664
1.2,-87203515.1951
1.2333333333333334,-83869381.5508
1.2666666666666666,-73837701.7275
1.3,-61489329.7013
1.3333333333333333,-52720302.0265
1.3666666666666667,-48570019.312300004
1.4,-48174754.2919
1.4333333333333333,-52592206.881
1.4666666666666666,-54147647.9335
1.5,-54180586.6852
1.5333333333333334,-58202774.2539
1.5666666666666667,-63879219.1302
1.6,-67077937.9064
1.6333333333333333,-70514547.6671
1.6666666666666667,-73442436.7071
1.7,-71854056.9029
1.7333333333333334,-66602155.9374
1.7666666666666666,-56650993.0627
1.8,-52478751.180700004
1.8333333333333333,-53719444.1614
1.8666666666666667,-60486527.7051
1.9,-65731108.948
1.9333333333333333,-67945325.0345
1.9666666666666666,-65994618.9616
2.0,-60739058.1348
2.033333333333333,-54374559.3341
2.066666666666667,-46718129.494500004
2.1,-42487329.8317
2.1333333333333333,-38992162.2902
2.1666666666666665,-33842737.4411
2.2,-27628292.9537
2.2333333333333334,-22039684.7486
2.2666666666666666,-15583689.4154
2.3,-3326813.9217
2.3333333333333335,12315433.2745
2.3666666666666667,29882767.5145
2.4,44269682.2848
2.433333333333333,54736885.6028
2.466666666666667,65848224.5096
2.5,70064384.7272
2.533333333333333,69295813.8542
2.566666666666667,70821976.01630001
2.6,70964710.607
2.6333333333333333,71257499.511
2.6666666666666665,70141241.8145
2.7,67345107.7813
2.7333333333333334,63941436.7723
2.7666666666666666,60080283.1008
2.8,55933660.2479
2.8333333333333335,53166805.1051
2.8666666666666667,47739230.7972
2.9,38000339.8779
2.933333333333333,32060384.988
2.966666666666667,25747124.245500002
3.0,19023959.0374
3.033333333333333,12099501.4578
3.066666666666667,11642018.7953
3.1,10686794.996
3.1333333333333333,9398523.8184
3.1666666666666665,10716073.8864
3.2,6331560.049
3.2333333333333334,-647795.4501
3.2666666666666666,-1679876.3367
3.3,2378909.845
3.3333333333333335,8501857.7999
3.3666666666666667,19690053.794
3.4,25633668.5452
3.433333333333333,30570821.4389
3.466666666666667,33549948.5371
3.5,28195571.4552
3.533333333333333,24026989.4345
3.566666666666667,19411904.3352
3.6,17453878.5397
3.6333333333333333,17289184.7812
3.6666666666666665,18837306.1111
3.7,21541943.6118
3.7333333333333334,23679302.611
3.7666666666666666,22658201.3083
3.8,13589065.0069
3.8333333333333335,8644592.3906
3.8666666666666667,4977411.368
3.9,3795276.1681
3.933333333333333,5584948.3438
3.966666666666667,6576770.7561
4.0,10346427.8951
4.033333333333333,19598557.2615
4.066666666666666,26303423.1631
4.1,32470289.4536
4.133333333333334,35079770.5605
4.166666666666667,35544572.9456
4.2,34732083.737
4.233333333333333,30698916.584400002
4.266666666666667,29304509.4291
4.3,30790413.1169
4.333333333333333,36064273.2502
4.366666666666666,35317661.545
4.4,30292671.9801
4.433333333333334,32232398.4691
4.466666666666667,37919822.9293
4.5,42930173.049
4.533333333333333,41125861.4281
4.566666666666666,31236916.1955
4.6,25523872.7062
4.633333333333334,25048090.7372
4.666666666666667,29198373.4514
4.7,28389544.1041
4.733333333333333,28631094.9499
4.766666666666667,35035852.2249
4.8,39852229.6957
4.833333333333333,41780976.6008
4.866666666666666,36766966.6198
4.9,27211068.7655
4.933333333333334,22705779.5052
4.966666666666667,25062730.1824
5.0,29593638.4718
5.033333333333333,35837361.8496
5.066666666666666,39047060.2097
5.1,40829412.6628
5.133333333333334,49602100.1989
5.166666666666667,60965969.5354
5.2,69405609.6932
5.233333333333333,72531131.24340001
5.266666666666667,68519923.2586
5.3,62005370.144600004
5.333333333333333,64885680.9877
5.366666666666666,74558694.4036
5.4,79920391.2081
5.433333333333334,81834498.668
5.466666666666667,78288093.0683
5.5,71762560.3704
5.533333333333333,69669119.7068
5.566666666666666,67824549.6116
5.6,62773941.0176
5.633333333333334,58953045.8204
5.666666666666667,53225362.8859
5.7,53466913.7317
5.733333333333333,53155825.5212
5.766666666666667,52493390.6259
5.8,48943325.1649
5.833333333333333,46557095.5973
5.866666666666666,46655911.8524
5.9,44423396.4594
5.933333333333334,43951274.3517
5.966666666666667,47955162.6139
6.0,49642358.673200004
6.033333333333333,54154967.6561
6.066666666666666,57243890.5933
6.1,57631835.8911
6.133333333333334,61094064.6809
6.166666666666667,64047572.75
6.2,67275570.4166
6.233333333333333,68446726.0326
6.266666666666667,66474060.7919
6.3,59637439.8835
6.333333333333333,54575851.7056
6.366666666666666,55695769.2634
6.4,61628404.430700004
6.433333333333334,67509801.5398
6.466666666666667,67396345.8395
6.5,60826894.806
6.533333333333333,56541197.2237
6.566666666666666,55454218.4176
6.6,53708464.5775
6.633333333333334,49049461.1426
6.666666666666667,44796702.312
6.7,45455477.346
6.733333333333333,45535994.2946
6.766666666666667,44782062.8668
6.8,40349970.8325
6.833333333333333,37290326.7857
6.866666666666666,38699373.3862
6.9,39299590.6394
6.933333333333334,38315087.9497
6.966666666666667,33004629.2034
7.0,28671353.4242
7.033333333333333,27269626.5463
7.066666666666666,31207637.3051
7.1,36982898.4365
7.133333333333334,39877848.7248
7.166666666666667,41221017.8219
7.2,40898950.0275
7.233333333333333,41228337.5445
7.266666666666667,43834158.7901
7.3,43310798.6242
7.333333333333333,38531019.7664
7.366666666666666,35888599.907800004
7.4,39650937.3242
7.433333333333334,44503913.408
7.466666666666667,53130206.4921
7.5,61617424.8468
7.533333333333333,66463081.208
7.566666666666666,67407325.4234
7.6,64095150.9469
7.633333333333334,66411843.1498
7.666666666666667,71755240.6478
7.7,76432543.3892
7.733333333333333,75272367.3571
7.766666666666667,74394000.6451
7.8,81977233.2587
7.833333333333333,87671977.44150001
7.866666666666666,85223530.2318
7.9,73943837.7052
7.933333333333334,58748093.5876
7.966666666666667,52372615.203
8.0,50290154.1233
8.033333333333333,46535136.4295
8.066666666666666,45762905.6952
8.1,54056151.401
8.133333333333333,70441350.4411
8.166666666666666,84989299.1086
8.2,90995131.5019
8.233333333333333,92385878.7959
8.266666666666667,96492243.1745
8.3,107786575.1463
8.333333333333334,118209860.1287
8.366666666666667,119922675.2171
8.4,114158393.6696
8.433333333333334,114597577.0256
8.466666666666667,113521577.8034
8.5,110999933.3677
8.533333333333333,100660825.1952
8.566666666666666,90116764.7899
8.6,86972943.9332
8.633333333333333,85933543.324
8.666666666666666,82485953.9794
8.7,75217469.4376
8.733333333333333,67008400.5417
8.766666666666667,64292783.457100004
8.8,64025613.5822
8.833333333333334,56533877.5011
8.866666666666667,45415218.871700004
8.9,33656084.5148
8.933333333333334,25930117.3105
8.966666666666667,21864011.4062
9.0,18394462.8938
9.033333333333333,16579171.689
9.066666666666666,20114597.7048
9.1,24056268.3249
9.133333333333333,24019669.7119
9.166666666666666,17464858.1236
9.2,12776575.7983
9.233333333333333,13980670.166
9.266666666666667,15993593.881000001
9.3,16407158.2079
9.333333333333334,17816204.8084
9.366666666666667,20659917.0385
9.4,24627206.6877
9.433333333333334,20601359.2577
9.466666666666667,11407787.6721
9.5,8289585.8445
9.533333333333333,14690683.258200001
9.566666666666666,23437751.7652
9.6,27104932.7878
9.633333333333333,26544974.0089
9.666666666666666,25893518.6975
9.7,25190825.3279
9.733333333333333,23931833.0407
9.766666666666667,19657115.0423
9.8,15832559.9838
9.833333333333334,11806712.5538
9.866666666666667,11986045.7575
9.9,17516096.1818
9.933333333333334,25908158.1427
9.966666666666667,31848113.0326
