Time (s),PPGG
0.0,355497887.16
0.03333333333333333,359837414.04
0.06666666666666667,369079507.68
0.1,375945847.68
0.13333333333333333,381219196.8
0.16666666666666666,387577427.64
0.2,392301469.56
0.23333333333333334,402765771.72
0.26666666666666666,407544744.36
0.3,417748125.6
0.3333333333333333,424216217.88
0.36666666666666664,434158678.2
0.4,444142336.56
0.43333333333333335,445488139.2
0.4666666666666667,431961449.40000004
0.5,409467319.56
0.5333333333333333,389994379.32
0.5666666666666667,376811006.52
0.6,365179426.56
0.6333333333333333,355044708.72
0.6666666666666666,351611538.72
0.7,349428042.6
0.7333333333333333,346228328.16
0.7666666666666667,344484277.8
0.8,340954979.04
0.8333333333333334,342232118.28000003
0.8666666666666667,341751474.48
0.9,344621604.6
0.9333333333333333,348301962.84000003
0.9666666666666667,350348132.16
1.0,357420462.36
1.0333333333333334,360688840.2
1.0666666666666667,366703754.04
1.1,372059499.24
1.1333333333333333,379708602.0
1.1666666666666667,383883336.72
1.2,390543686.52
1.2333333333333334,398247720.0
1.2666666666666666,408725754.84000003
1.3,418448492.28000003
1.3333333333333333,426001466.28000003
1.3666666666666667,435092500.44
1.4,440750364.6
1.4333333333333333,449978725.56
1.4666666666666666,447410714.40000004
1.5,434172410.88
1.5333333333333334,409851834.6
1.5666666666666667,388717240.08
1.6,368118220.08
1.6333333333333333,346063536.0
1.6666666666666667,329680448.76
1.7,316304818.44
1.7333333333333334,313434688.32
1.7666666666666666,308999032.68
1.8,304453515.6
1.8333333333333333,300017859.96
1.8666666666666667,294964233.72
1.9,293920550.04
1.9333333333333333,287589784.56
1.9666666666666666,285035506.08
2.0,283552376.64
2.033333333333333,285790803.48
2.066666666666667,286230249.24
2.1,289155310.08
2.1333333333333333,291970509.48
2.1666666666666665,292712074.2
2.2,298424869.08
2.2333333333333334,300072790.68
2.2666666666666666,303602089.44
2.3,305964110.40000004
2.3333333333333335,312885381.12
2.3666666666666667,315233669.40000004
2.4,321701761.68
2.433333333333333,327222299.04
2.466666666666667,333731589.36
2.5,336313333.2
2.533333333333333,324901476.12
2.566666666666667,305991575.76
2.6,277867047.12
2.6333333333333333,260028295.8
2.6666666666666665,240115909.8
2.7,225257150.04
2.7333333333333334,211950183.12
2.7666666666666666,206512041.84
2.8,203147535.24
2.8333333333333335,195416036.4
2.8666666666666667,194482214.16
2.9,180612207.36
2.933333333333333,158296602.36
2.966666666666667,140608910.52
3.0,136516571.88
3.033333333333333,133426718.88000001
3.066666666666667,127576597.2
3.1,129457974.36
3.1333333333333333,132685154.16
3.1666666666666665,141899782.44
3.2,145305487.08
3.2333333333333334,145072031.52
3.2666666666666666,141940980.48
3.3,147173131.56
3.3333333333333335,142462822.32
3.3666666666666667,130185806.4
3.4,121932465.72
3.433333333333333,118403166.96000001
3.466666666666667,124981120.68
3.5,135871135.92000002
3.533333333333333,151114410.72
3.566666666666667,150455242.08
3.6,149040776.04
3.6333333333333333,136008462.72
3.6666666666666665,110685400.8
3.7,86612012.76
3.7333333333333334,63911892.72
3.7666666666666666,52019391.84
3.8,38671226.88
3.8333333333333335,37133166.72
3.8666666666666667,33288016.32
3.9,31310510.400000002
3.933333333333333,31173183.6
3.966666666666667,30761203.2
4.0,30747470.52
4.033333333333333,30129499.92
4.066666666666666,32381659.44
4.1,31681292.76
4.133333333333334,35512710.480000004
4.166666666666667,37229295.480000004
4.2,45551299.56
4.233333333333333,50907044.76
4.266666666666667,54875789.28
4.3,61906921.44
4.333333333333333,63513645.0
4.366666666666666,69240172.56
4.4,73826887.68
4.433333333333334,79649544.0
4.466666666666667,83329902.24
4.5,87133854.60000001
4.533333333333333,96938988.12
4.566666666666666,101923950.96000001
4.6,110740331.52
4.633333333333334,116068611.36
4.666666666666667,115381977.36
4.7,103462011.12
4.733333333333333,82725664.32000001
4.766666666666667,58624810.92
4.8,38932147.800000004
4.833333333333333,22796248.8
4.866666666666666,5342012.5200000005
4.9,-4751507.28
4.933333333333334,-14281987.200000001
4.966666666666667,-17962345.44
5.0,-21464178.84
5.033333333333333,-23469150.12
5.066666666666666,-25941032.52
5.1,-26970983.52
5.133333333333334,-25529052.12
5.166666666666667,-25597715.52
5.2,-20859940.92
5.233333333333333,-17701424.52
5.266666666666667,-10601628.96
5.3,-6825141.96
5.333333333333333,837693.48
5.366666666666666,8404400.16
5.4,13924937.52
5.433333333333334,23496615.48
5.466666666666667,29992173.12
5.5,39399058.92
5.533333333333333,50481331.68
5.566666666666666,56921958.6
5.6,65532348.96
5.633333333333334,71574728.16
5.666666666666667,79622078.64
5.7,83178842.76
5.733333333333333,80652029.64
5.766666666666667,62552357.4
5.8,45427705.44
5.833333333333333,27630152.16
5.866666666666666,11535451.200000001
5.9,-3639160.2
5.933333333333334,-12730194.36
5.966666666666667,-20997267.72
6.0,-29772450.240000002
6.033333333333333,-36405334.68
6.066666666666666,-40387811.88
6.1,-38739890.28
6.133333333333334,-40607534.76
6.166666666666667,-39742375.92
6.2,-37517681.76
6.233333333333333,-33686264.04
6.266666666666667,-24320576.28
6.3,-19816257.240000002
6.333333333333333,-13732680.0
6.366666666666666,-8733984.48
6.4,3062387.64
6.433333333333334,9667806.72
6.466666666666667,17605295.76
6.5,25941032.52
6.533333333333333,38575098.12
6.566666666666666,46842171.480000004
6.6,54271551.36
6.633333333333334,66356309.76
6.666666666666667,74280066.12
6.7,86996527.8
6.733333333333333,95167472.4
6.766666666666667,101539435.92
6.8,93656877.60000001
6.833333333333333,77108998.2
6.866666666666666,56647305.0
6.9,35238056.88
6.933333333333334,17564097.72
6.966666666666667,302118.96
7.0,-10642827.0
7.033333333333333,-20667683.400000002
7.066666666666666,-25487854.080000002
7.1,-31104520.2
7.133333333333334,-39289197.480000004
7.166666666666667,-46018210.68
7.2,-51703540.2
7.233333333333333,-54710997.120000005
7.266666666666667,-57732186.72
7.3,-56358918.72
7.333333333333333,-55287769.68
7.366666666666666,-51950728.44
7.4,-49286588.52
7.433333333333334,-46388993.04
7.466666666666667,-44658675.36
7.5,-45496368.84
7.533333333333333,-37957127.52
7.566666666666666,-38286711.84
7.6,-33329214.36
7.633333333333334,-31063322.16
7.666666666666667,-28687568.52
7.7,-26957250.84
7.733333333333333,-28907291.400000002
7.766666666666667,-36789849.72
7.8,-71712054.96000001
7.833333333333333,-64749586.2
7.866666666666666,-75914255.04
7.9,-114214699.56
7.933333333333334,-152322886.56
7.966666666666667,-169653528.72
8.0,-180543543.96
8.033333333333333,-200936573.76
8.066666666666666,-213707966.16
8.1,-222895129.08
8.133333333333333,-227605438.32
8.166666666666666,-246872388.36
8.2,-277194145.8
8.233333333333333,-298891780.2
8.266666666666667,-343275801.96
8.3,-399428730.48
8.333333333333334,-449978725.56
8.366666666666667,-448838913.12
8.4,-441505662.0
8.433333333333334,-441231008.40000004
8.466666666666667,-443373306.48
8.5,-419272453.08
8.533333333333333,-379859661.48
8.566666666666666,-356569036.2
8.6,-356445442.08
8.633333333333333,-376302897.36
8.666666666666666,-396833253.96000004
8.7,-397437491.88
8.733333333333333,-375863451.6
8.766666666666667,-342795158.16
8.8,-282700950.48
8.833333333333334,-219901404.84
8.866666666666667,-165835843.68
8.9,-152061965.64000002
8.933333333333334,-161716039.68
8.966666666666667,-173800798.08
9.0,-187780666.32
9.033333333333333,-189332459.16
9.066666666666666,-194303689.32
9.1,-190238816.04
9.133333333333333,-188865548.04
9.166666666666666,-191035311.48
9.2,-194729402.4
9.233333333333333,-193465995.84
9.266666666666667,-187217626.44
9.3,-181092851.16
9.333333333333334,-182809436.16
9.366666666666667,-188000389.20000002
9.4,-178964285.76
9.433333333333334,-183592198.92000002
9.466666666666667,-193369867.08
9.5,-193150144.20000002
9.533333333333333,-202488366.6
9.566666666666666,-210233598.12
9.6,-211249816.44
9.633333333333333,-220079929.68
9.666666666666666,-234856293.36
9.7,-236916195.36
9.733333333333333,-246350546.52
9.766666666666667,-255111996.36
9.8,-253903520.52
9.833333333333334,-261703682.76000002
9.866666666666667,-273554985.6
9.9,-291984242.16
9.933333333333334,-327661744.8
9.966666666666667,-372787331.28000003
