Time (s),PPGG
0.0,-206946030.7348
0.03333333333333333,-190190520.0216
0.06666666666666667,-152984823.2212
0.1,-122265334.2996
0.13333333333333333,-108080307.1372
0.16666666666666666,-109659228.2372
0.2,-114635987.5444
0.23333333333333334,-117155945.62
0.26666666666666666,-130349410.3316
0.3,-142083951.9468
0.3333333333333333,-125840011.67
0.36666666666666664,-92581617.6196
0.4,-76628198.8252
0.43333333333333335,-85204898.2404
0.4666666666666667,-87333283.8832
0.5,-69542000.9284
0.5333333333333333,-47285529.102800004
0.5666666666666667,-41948775.7848
0.6,-48656032.6176
0.6333333333333333,-64476822.0396
0.6666666666666666,-74506128.8668
0.7,-75169275.7288
0.7333333333333333,-67609401.502
0.7666666666666667,-72901945.0292
0.8,-86417509.6452
0.8333333333333334,-96655234.0576
0.8666666666666667,-93667915.3364
0.9,-93800544.7088
0.9333333333333333,-96554183.1072
0.9666666666666667,-93579495.7548
1.0,-76811353.6728
1.0333333333333334,-72491425.5432
1.0666666666666667,-78598692.358
1.1,-92903717.524
1.1333333333333333,-106059288.1292
1.1666666666666667,-108913977.478
1.2,-110777104.376
1.2333333333333334,-117812776.7976
1.2666666666666666,-103943533.85520001
1.3,-75371377.6296
1.3333333333333333,-63125265.578
1.3666666666666667,-68960957.9636
1.4,-80341821.2524
1.4333333333333333,-85691205.9392
1.4666666666666666,-85312264.8752
1.5,-87049078.0852
1.5333333333333334,-73198782.196
1.5666666666666667,-53114905.804
1.6,-47967623.018
1.6333333333333333,-57030630.132
1.6666666666666667,-58281135.6432
1.7,-60024264.5376
1.7333333333333334,-61994758.0704
1.7666666666666666,-52135974.722
1.8,-35803614.8636
1.8333333333333333,-38658304.212400004
1.8666666666666667,-55887491.2556
1.9,-60409521.286
1.9333333333333333,-55830650.096
1.9666666666666666,-44190843.7468
2.0,-40597219.3232
2.033333333333333,-45504506.102
2.066666666666667,-50689682.9944
2.1,-56386430.3232
2.1333333333333333,-82482838.264
2.1666666666666665,-127633666.0396
2.2,-156502659.432
2.2333333333333334,-168281410.838
2.2666666666666666,-174786565.77
2.3,-175070771.568
2.3333333333333335,-160506803.3416
2.3666666666666667,-139513468.396
2.4,-125720013.6664
2.433333333333333,-129749420.3136
2.466666666666667,-131884121.6408
2.5,-130873612.1368
2.533333333333333,-139576625.24
2.566666666666667,-147509124.8464
2.6,-139166105.754
2.6333333333333333,-127848399.3092
2.6666666666666665,-142311316.5852
2.7,-165931976.2412
2.7333333333333334,-172190819.48160002
2.7666666666666666,-168079308.9372
2.8,-173435009.3084
2.8333333333333335,-181733818.61
2.8666666666666667,-174161313.0144
2.9,-137227190.6432
2.933333333333333,-95455254.02160001
2.966666666666667,-76047155.8604
3.0,-77171347.68360001
3.033333333333333,-81983899.1964
3.066666666666667,-85047006.1304
3.1,-80177613.458
3.1333333333333333,-70407249.6912
3.1666666666666665,-65013655.2136
3.2,-72649317.6532
3.2333333333333334,-80284980.0928
3.2666666666666666,-95088944.3264
3.3,-101322524.8292
3.3333333333333335,-110890786.6952
3.3666666666666667,-116625428.1304
3.4,-118343294.2872
3.433333333333333,-115564393.1512
3.466666666666667,-103065653.7236
3.5,-97823635.6716
3.533333333333333,-97583639.6644
3.566666666666667,-94564742.5212
3.6,-95474201.0748
3.6333333333333333,-88299583.59640001
3.6666666666666665,-70059887.0492
3.7,-48864450.2028
3.7333333333333334,-17721810.426400002
3.7666666666666666,1686287.7348
3.8,14166080.1092
3.8333333333333335,10578771.370000001
3.8666666666666667,6359894.1908
3.9,18283906.338
3.933333333333333,47917097.5428
3.966666666666667,77935545.496
4.0,95335256.018
4.033333333333333,100236227.1124
4.066666666666666,114010734.7888
4.1,136286153.6676
4.133333333333334,149005942.0492
4.166666666666667,150458549.4612
4.2,177811778.5976
4.233333333333333,177186525.842
4.266666666666667,206946030.7348
4.3,177357049.3208
4.333333333333333,126509474.2164
4.366666666666666,37894106.4
4.4,-40407748.7912
4.433333333333334,-56392746.0076
4.466666666666667,-81409171.91600001
4.5,-78503957.09200001
4.533333333333333,-74234554.4376
4.566666666666666,-78181857.1876
4.6,-84655433.6976
4.633333333333334,-78914476.578
4.666666666666667,-68190444.4668
4.7,-55818018.7272
4.733333333333333,-24321700.6244
4.766666666666667,11273496.654000001
4.8,28117426.9488
4.833333333333333,51858084.6084
4.866666666666666,63529469.3796
4.9,64988392.476
4.933333333333334,59285329.4628
4.966666666666667,51106518.1648
5.0,56796949.809200004
5.033333333333333,72750368.6036
5.066666666666666,76508200.8216
5.1,67123093.8032
5.133333333333334,52034923.7716
5.166666666666667,48397089.5572
5.2,45056092.5096
5.233333333333333,46136074.542
5.266666666666667,43186649.9272
5.3,45226615.9884
5.333333333333333,63832622.2308
5.366666666666666,73722984.0012
5.4,73021943.0328
5.433333333333334,59916897.9028
5.466666666666667,40445642.8976
5.5,42258244.3204
5.533333333333333,52912803.9032
5.566666666666666,48422352.2948
5.6,41550887.6676
5.633333333333334,49376020.6392
5.666666666666667,55691705.0392
5.7,52874909.7968
5.733333333333333,48611822.8268
5.766666666666667,58407449.3312
5.8,73861929.058
5.833333333333333,80594448.6284
5.866666666666666,79672358.706
5.9,63592626.2236
5.933333333333334,48169724.918800004
5.966666666666667,35974138.3424
6.0,24422751.5748
6.033333333333333,4162036.0196
6.066666666666666,-15435532.6736
6.1,-16307097.1208
6.133333333333334,75788.21280000001
6.166666666666667,14709228.967600001
6.2,27100601.7604
6.233333333333333,27902693.6792
6.266666666666667,16812351.8728
6.3,5728325.7508000005
6.333333333333333,4446241.8176
6.366666666666666,16256571.6456
6.4,26216405.9444
6.433333333333334,32500511.9224
6.466666666666667,29247934.4564
6.5,7660925.1772
6.533333333333333,-6151476.6056
6.566666666666666,-5418857.2152
6.6,-663146.862
6.633333333333334,6486207.8788
6.666666666666667,21580693.5948
6.7,33706807.6428
6.733333333333333,26949025.3348
6.766666666666667,23330138.1736
6.8,22054369.9248
6.833333333333333,11298759.3916
6.866666666666666,-3214683.3596
6.9,-13818717.4672
6.933333333333334,-19723882.3812
6.966666666666667,-11702963.1932
7.0,-5140967.1016
7.033333333333333,-10888239.9056
7.066666666666666,-18694425.824
7.1,-18770214.0368
7.133333333333334,-18637584.6644
7.166666666666667,-23860655.663200002
7.2,-22528046.2548
7.233333333333333,-10004044.0896
7.266666666666667,-2835742.2956
7.3,-6189370.712
7.333333333333333,-11620859.296
7.366666666666666,-9397738.3872
7.4,-4345190.8672
7.433333333333334,17317606.6248
7.466666666666667,41184577.9724
7.5,35260466.0052
7.533333333333333,18574427.8204
7.566666666666666,14854489.708800001
7.6,27530068.2996
7.633333333333334,38014104.4036
7.666666666666667,34073117.338
7.7,34483636.824
7.733333333333333,50159165.5048
7.766666666666667,56740108.6496
7.8,55843281.4648
7.833333333333333,60485309.4988
7.866666666666666,65051549.32
7.9,65556804.072000004
7.933333333333334,57302204.5612
7.966666666666667,65998901.980000004
8.0,92133204.0272
8.033333333333333,113499164.3524
8.066666666666666,117496992.5776
8.1,115299134.4064
8.133333333333333,117831723.85080001
8.166666666666666,116726479.0808
8.2,123717941.7116
8.233333333333333,145576525.42000002
8.266666666666667,135433536.2736
8.3,93876332.9216
8.333333333333334,72920892.0824
8.366666666666667,72156694.27
8.4,62323173.6592
8.433333333333334,44430839.754
8.466666666666667,34660475.9872
8.5,48188671.972
8.533333333333333,59203225.5656
8.566666666666666,51144412.2712
8.6,29108989.3996
8.633333333333333,30252128.276
8.666666666666666,43129808.7676
8.7,49483387.274000004
8.733333333333333,47411842.7908
8.766666666666667,51346514.172
8.8,56992736.0256
8.833333333333334,66680995.8952
8.866666666666667,76325045.974
8.9,77442922.1128
8.933333333333334,74000874.1148
8.966666666666667,81617589.5012
9.0,102074091.2728
9.033333333333333,115147557.9808
9.066666666666666,108572930.5204
9.1,102958287.0888
9.133333333333333,110246586.8864
9.166666666666666,110991837.6456
9.2,104631943.4548
9.233333333333333,95808932.348
9.266666666666667,97596271.0332
9.3,105667715.6964
9.333333333333334,107492948.488
