Time (s),PPGG
0.0,-469159250509.24005
0.03333333333333333,-358659506267.8944
0.06666666666666667,-558014714950.7344
0.1,-243363245727.4128
0.13333333333333333,-134572260417.63441
0.16666666666666666,-274990275074.8408
0.2,-329610604431.252
0.23333333333333334,-435793484003.37524
0.26666666666666666,-285842393201.636
0.3,-373378815660.86804
0.3333333333333333,13220398049.4936
0.36666666666666664,-541976363575.4984
0.4,-433185378265.72003
0.43333333333333335,-578819604398.2368
0.4666666666666667,-158404950778.9664
0.5,-323525024376.7232
0.5333333333333333,-574922434905.1888
0.5666666666666667,-487356034219.0872
0.6,-506871859911.19684
0.6333333333333333,-448804034464.7816
0.6666666666666666,-247680110396.63522
0.7,-379014722312.35284
0.7333333333333333,-360368265199.4616
0.7666666666666667,-686291547725.7528
0.8,-367323213833.2088
0.8333333333333334,-706227068594.0369
0.8666666666666667,-444876886744.864
0.9,310094778739.1424
0.9333333333333333,249418847555.07202
0.9666666666666667,-23622842773.2448
1.0,-557145346371.516
1.0333333333333334,-186164788860.216
1.0666666666666667,-457887437206.27045
1.1,-459206479188.53284
1.1333333333333333,-445326560147.908
1.1666666666666667,22753474194.0264
1.2,-245101982885.8496
1.2333333333333334,-374248184240.0864
1.2666666666666666,-271542778984.83682
1.3,-295795164522.3432
1.3333333333333333,-204361572570.0632
1.3666666666666667,-425810734455.7984
1.4,-496019741784.4016
1.4333333333333333,-742620636013.7312
1.4666666666666666,56119240699.891205
1.5,-58727346437.5464
1.5333333333333334,-378145353733.1344
1.5666666666666667,-717918577073.1808
1.6,-376406616574.69763
1.6333333333333333,-144974705141.38562
1.6666666666666667,-142816272806.7744
1.7,-313152557879.8416
1.7333333333333334,-132413828083.02321
1.7666666666666666,-135891302399.8968
1.8,-335246511082.7368
1.8333333333333333,-375537247995.47925
1.8666666666666667,-379434417488.5272
1.9,-355601727127.1952
1.9333333333333333,-16248198963.3232
1.9666666666666666,-31866855162.3848
2.0,-44008037044.5728
2.033333333333333,-545873533068.54645
2.066666666666667,-311413820721.40485
2.1,-144105336562.1672
2.1333333333333333,30547813180.122402
2.1666666666666665,54830176944.498405
2.2,34444982673.1704
2.2333333333333334,-192640085864.04962
2.2666666666666666,-436213179179.5496
2.3,-374667879416.2608
2.3333333333333335,-667225395436.6873
2.3666666666666667,-542396058751.67285
2.4,108551159494.82161
2.433333333333333,-287131456957.0288
2.466666666666667,-476533894319.1616
2.5,-441849085831.0344
2.533333333333333,-344329913824.22565
2.566666666666667,-344779587227.2696
2.6,-465681776192.36646
2.6333333333333333,-453990267713.2224
2.6666666666666665,51352702627.6248
2.7,-32736223741.603203
2.7333333333333334,-367323213833.2088
2.7666666666666666,-425391039279.624
2.8,-298403270259.9984
2.8333333333333335,-128936353766.14961
2.8666666666666667,-668514459192.0801
2.9,2817953325.7424
2.933333333333333,-34025287496.996002
2.966666666666667,108131464318.6472
3.0,-125039184273.10161
3.033333333333333,-228613958107.5696
3.066666666666667,-288420520712.42163
3.1,139758493666.0752
3.1333333333333333,-237727339075.928
3.1666666666666665,-899526675449.2177
3.2,-267195936088.7448
3.2333333333333334,-56568914102.9352
3.2666666666666666,-510769029404.2448
3.3,-284103656043.1992
3.3333333333333335,-348676756720.3176
3.3666666666666667,46136491152.3144
3.4,-566678422516.0488
3.433333333333333,-493861309449.7904
3.466666666666667,143655663159.1232
3.5,-366453845253.9904
3.533333333333333,-149741243213.652
3.566666666666667,-545004164489.328
3.6,-117244845287.0056
3.6333333333333333,-50513312275.276
3.6666666666666665,-405875213587.5144
3.7,-197856297339.36002
3.7333333333333334,-410641751659.7808
3.7666666666666666,-266776240912.5704
3.8,-494310982852.8344
3.8333333333333335,-610896307148.7089
3.8666666666666667,-237727339075.928
3.9,-244652309482.8056
3.933333333333333,171415501240.3728
3.966666666666667,-404166454655.9472
4.0,-310964147318.36084
4.033333333333333,-410641751659.7808
4.066666666666666,-204361572570.0632
4.1,-309225410159.924
4.133333333333334,-200884098253.1896
4.166666666666667,-465681776192.36646
4.2,-447934665885.56323
4.233333333333333,-113767370970.132
4.266666666666667,-240335444813.58322
4.3,-366873540430.1648
4.333333333333333,-444876886744.864
4.366666666666666,-590960786280.4248
4.4,-587033638560.5072
4.433333333333334,-494310982852.8344
4.466666666666667,-348257061544.14325
4.5,-23622842773.2448
4.533333333333333,-421493869786.57605
4.566666666666666,-136310997576.07121
4.6,133253218435.37201
4.633333333333334,-80401604464.26721
4.666666666666667,-459206479188.53284
4.7,-326133130114.3784
4.733333333333333,-36633393234.6512
