Time (s),PPGG
0.0,36564549.0722
0.03333333333333333,58273987.8142
0.06666666666666667,69494596.6022
0.1,77105096.4758
0.13333333333333333,76556262.3503
0.16666666666666666,73616950.7004
0.2,63774525.383099996
0.23333333333333334,45114165.1161
0.26666666666666666,28551570.8399
0.3,15757637.558799999
0.3333333333333333,7671481.4431
0.36666666666666664,-3195434.2418
0.4,-9647284.2949
0.43333333333333335,-11415749.8104
0.4666666666666667,2134354.9324999996
0.5,25783007.584599998
0.5333333333333333,50273205.895799994
0.5666666666666667,54871216.236099996
0.6,49846334.9093
0.6333333333333333,33393507.458199997
0.6666666666666666,23916971.557899997
0.7,23770615.7911
0.7333333333333333,50212224.326299995
0.7666666666666667,67213885.9029
0.8,63237887.571499996
0.8333333333333334,69750719.19409999
0.8666666666666667,67311456.41409999
0.9,55602995.070099995
0.9333333333333333,47126556.9096
0.9666666666666667,36723101.152899995
1.0,38650118.7491
1.0333333333333334,33966734.2115
1.0666666666666667,32222661.323799998
1.1,33674022.6779
1.1333333333333333,35113187.7181
1.1666666666666667,32588550.740799997
1.2,25587866.5622
1.2333333333333334,3134452.6722999997
1.2666666666666666,-14842914.016299998
1.3,-17379747.307499997
1.3333333333333333,-30698122.086299997
1.3666666666666667,-55200516.711399995
1.4,-75165882.5657
1.4333333333333333,-67043137.5083
1.4666666666666666,-48394973.555199996
1.5,-19684850.6346
1.5333333333333334,28027129.3422
1.5666666666666667,53249106.487399995
1.6,35235150.857099995
1.6333333333333333,-4000390.9592
1.6666666666666667,-30661533.144599997
1.7,-56908000.6574
1.7333333333333334,-85410786.2417
1.7666666666666666,-103766238.66119999
1.8,-117901766.47129999
1.8333333333333333,-144294589.7509
1.8666666666666667,-163333035.74879998
1.9,-154844401.2744
1.9333333333333333,-141062566.56739998
1.9666666666666666,-135427869.5456
2.0,-157210486.171
2.033333333333333,-189933196.3647
2.066666666666667,-229376075.51729998
2.1,-238694059.3369
2.1333333333333333,-237157323.7855
2.1666666666666665,-257354419.6039
2.2,-290601571.2953
2.2333333333333334,-313725782.4497
2.2666666666666666,-317567621.3282
2.3,-320824037.13949996
2.3333333333333335,-330190806.2147
2.3666666666666667,-350790380.3918
2.4,-377366148.3799
2.433333333333333,-399636617.5613
2.466666666666667,-356290917.9607
2.5,-254354126.3845
2.533333333333333,-174456074.0256
2.566666666666667,-96411861.37949999
2.6,-69872682.33309999
2.6333333333333333,-93606709.18249999
2.6666666666666665,-75458594.0993
2.7,-11745050.285699999
2.7333333333333334,40552743.717499994
2.7666666666666666,53944296.3797
2.8,50407365.348699994
2.8333333333333335,67750523.7145
2.8666666666666667,76702618.1171
2.9,74482888.9873
2.933333333333333,87850049.0217
2.966666666666667,121841175.86099999
3.0,150136624.109
3.033333333333333,197385144.1576
3.066666666666667,324019471.3813
3.1,345570358.0426
3.1333333333333333,375353756.5864
3.1666666666666665,382964256.46
3.2,388867272.38759995
3.2333333333333334,399636617.5613
3.2666666666666666,359583922.7137
3.3,296931458.2094
3.3333333333333335,263916036.48209998
3.3666666666666667,223948715.83179998
3.4,223375489.07849997
3.433333333333333,239742942.33229998
3.466666666666667,248097417.35379997
3.5,249182889.2909
3.533333333333333,248719429.3627
3.566666666666667,253024728.16939998
3.6,260488872.2762
3.6333333333333333,298760905.2944
3.6666666666666665,340496691.46019995
3.7,343057917.3792
3.7333333333333334,323165729.4083
3.7666666666666666,308798471.63409996
3.8,292370036.81079996
3.8333333333333335,258195965.26299998
3.8666666666666667,255964039.8193
3.9,264294122.21299997
3.933333333333333,259854663.9534
3.966666666666667,261074295.34339997
4.0,264074588.5628
4.033333333333333,260257142.3121
4.066666666666666,241255285.2559
4.1,237023164.3326
4.133333333333334,263745288.08749998
