Time (s),PPGG
0.0,-2594755.0965
0.03333333333333333,-2621049.06
0.06666666666666667,-2620631.6955
0.1,-2611032.312
0.13333333333333333,-2614371.228
0.16666666666666666,-2608945.4895
0.2,-2596007.19
0.23333333333333334,-2586407.8065
0.26666666666666666,-2550514.4595000003
0.3,-2532985.1505
0.3333333333333333,-2527559.412
0.36666666666666664,-2479979.859
0.4,-2461198.4565000003
0.43333333333333335,-2459528.9985
0.4666666666666667,-2449929.615
0.5,-2424053.0160000003
0.5333333333333333,-2398593.7815
0.5666666666666667,-2342249.574
0.6,-2260863.4965
0.6333333333333333,-2228309.0655
0.6666666666666666,-2236238.991
0.7,-2297591.5725000002
0.7333333333333333,-2354353.1445
0.7666666666666667,-2391498.585
0.8,-2446173.3345000003
0.8333333333333334,-2482484.046
0.8666666666666667,-2512534.29
0.9,-2518794.7575000003
0.9333333333333333,-2489579.2425
0.9666666666666667,-2447008.0635
1.0,-2447842.7925
1.0333333333333334,-2450764.344
1.0666666666666667,-2416123.0905
1.1,-2419044.642
1.1333333333333333,-2405271.6135
1.1666666666666667,-2377308.1920000003
1.2,-2384403.3885000004
1.2333333333333334,-2419879.3710000003
1.2666666666666666,-2418209.913
1.3,-2404436.8845
1.3333333333333333,-2355187.8735
1.3666666666666667,-2339745.387
1.4,-2322216.078
1.4333333333333333,-2309277.7785
1.4666666666666666,-2301765.2175000003
1.5,-2264619.7770000002
1.5333333333333334,-2215788.1305
1.5666666666666667,-2173216.9515
1.6,-2137740.969
1.6333333333333333,-2073884.2005
1.6666666666666667,-2014618.4415000002
1.7,-2003766.9645
1.7333333333333334,-2027556.7410000002
1.7666666666666666,-2064284.817
1.8,-2078057.8455
1.8333333333333333,-2084318.313
1.8666666666666667,-2080562.0325000002
1.9,-2084735.6775
1.9333333333333333,-2061780.6300000001
1.9666666666666666,-1999593.3195000002
2.0,-1923215.6160000002
2.033333333333333,-1925302.4385000002
2.066666666666667,-1962865.2435
2.1,-1951596.402
2.1333333333333333,-1953265.86
2.1666666666666665,-1984985.5620000002
2.2,-2015870.5350000001
2.2333333333333334,-2019626.8155
2.2666666666666666,-1992080.7585
2.3,-1979142.459
2.3333333333333335,-1972464.627
2.3666666666666667,-1973716.7205
2.4,-1949509.5795
2.433333333333333,-1928223.99
2.466666666666667,-1938240.7380000001
2.5,-1984568.1975
2.533333333333333,-1987072.3845000002
2.566666666666667,-1964952.066
2.6,-1976220.9075000002
2.6333333333333333,-2010862.161
2.6666666666666665,-2054268.0690000001
2.7,-2099343.435
2.7333333333333334,-2124385.305
2.7666666666666666,-2129393.679
2.8,-2148175.0815000003
2.8333333333333335,-2164452.2970000003
2.8666666666666667,-2171547.4935000003
2.9,-2169043.3065
2.933333333333333,-2141079.8850000002
2.966666666666667,-2125637.3985
3.0,-2150679.2685000002
3.033333333333333,-2118542.202
3.066666666666667,-2104351.809
3.1,-2138158.3335
3.1333333333333333,-2148175.0815000003
3.1666666666666665,-2154018.1845
3.2,-2181564.2415
3.2333333333333334,-2206188.747
3.2666666666666666,-2171130.129
3.3,-2125637.3985
3.3333333333333335,-2090578.7805
3.3666666666666667,-2017122.6285
3.4,-1866871.4085000001
