Time (s),PPGG
0.0,3776433.2339999997
0.03333333333333333,14129512.1
0.06666666666666667,32965436.2304
0.1,44608154.2008
0.13333333333333333,54010702.252799995
0.16666666666666666,58907220.445999995
0.2,62329131.3764
0.23333333333333334,64271297.0396
0.26666666666666666,66768367.177999996
0.3,75389938.5612
0.3333333333333333,88014015.372
0.36666666666666664,94231000.696
0.4,94626627.0348
0.43333333333333335,92386457.1164
0.4666666666666667,93398643.9832
0.5,103140300.3256
0.5333333333333333,116499111.7656
0.5666666666666667,129595884.9812
0.6,131404462.53
0.6333333333333333,128671044.1892
0.6666666666666666,118867731.794
0.7,116386075.6688
0.7333333333333333,115671893.0572
0.7666666666666667,116329557.6204
0.8,115317370.7536
0.8333333333333334,111458729.44919999
0.8666666666666667,109151765.4736
0.9,111201829.22919999
0.9333333333333333,109054143.39
0.9666666666666667,109275077.5792
1.0,114233251.82519999
1.0333333333333334,118030237.07679999
1.0666666666666667,121184971.77839999
1.1,120023782.784
1.1333333333333333,119432912.278
1.1666666666666667,118734143.6796
1.2,120275544.9996
1.2333333333333334,125804037.734
1.2666666666666666,126857328.63599999
1.3,130048029.3684
1.3333333333333333,133778220.56279999
1.3666666666666667,135905354.38439998
1.4,135766628.2656
1.4333333333333333,134898305.52199998
1.4666666666666666,136388326.798
1.5,140488454.3092
1.5333333333333334,141243740.956
1.5666666666666667,140863528.6304
1.6,142086373.6776
1.6333333333333333,145652148.73119998
1.6666666666666667,150045142.4932
1.7,151987308.1564
1.7333333333333334,152187690.328
1.7666666666666666,153775333.6876
1.8,158790025.982
1.8333333333333333,159386034.4924
1.8666666666666667,161646756.42839998
1.9,162751427.3744
1.9333333333333333,162807945.4228
1.9666666666666666,162664081.2996
2.0,163979410.426
2.033333333333333,163928030.382
2.066666666666667,164128412.55359998
2.1,166116820.2564
2.1333333333333333,168356990.17479998
2.1666666666666665,165202255.4732
2.2,161477202.2832
2.2333333333333334,157438730.82479998
2.2666666666666666,155018730.75239998
2.3,151273125.54479998
2.3333333333333335,144681065.8996
2.3666666666666667,140164760.032
2.4,135299069.86519998
2.433333333333333,134060810.80479999
2.466666666666667,131579154.6796
2.5,127165608.89999999
2.533333333333333,124565778.67359999
2.566666666666667,121277455.85759999
2.6,119761744.5596
2.6333333333333333,116678941.9196
2.6666666666666665,112583952.4128
2.7,110600682.7144
2.7333333333333334,105133846.03279999
2.7666666666666666,99728665.404
2.8,94924631.28999999
2.8333333333333335,93855926.3748
2.8666666666666667,91708240.53559999
2.9,93187985.8028
2.933333333333333,95864886.0952
2.966666666666667,96861658.9488
3.0,99744079.4172
3.033333333333333,101871213.23879999
3.066666666666667,99754355.426
3.1,99250830.9948
3.1333333333333333,100889854.3984
3.1666666666666665,105323952.1956
3.2,106891043.5376
3.2333333333333334,109264801.5704
3.2666666666666666,111489557.47559999
3.3,113339239.0596
3.3333333333333335,112054737.9596
3.3666666666666667,107584674.13159999
3.4,103916138.99
3.433333333333333,103854482.9372
3.466666666666667,104224419.254
3.5,100273293.8704
3.533333333333333,96096096.2932
3.566666666666667,93640130.19
3.6,90331255.3564
3.6333333333333333,87371764.822
3.6666666666666665,85897157.5592
3.7,84679450.5164
3.7333333333333334,84520172.38
3.7666666666666666,84823314.6396
3.8,83302465.3372
3.8333333333333335,82665352.7916
3.8666666666666667,85948537.6032
3.9,90773123.7348
3.933333333333333,89000512.21679999
3.966666666666667,86868240.3908
4.0,83574779.5704
4.033333333333333,84078304.0016
4.066666666666666,84843866.6572
4.1,85460427.18519999
4.133333333333334,81427093.7312
4.166666666666667,80646117.0624
4.2,82408452.57159999
4.233333333333333,84735968.5648
4.266666666666667,84920936.7232
4.3,81591509.872
4.333333333333333,80995501.3616
4.366666666666666,80553632.9832
4.4,79685310.2396
4.433333333333334,79505480.0856
4.466666666666667,82783526.8928
4.5,86529132.1004
4.533333333333333,84823314.6396
4.566666666666666,86544546.1136
4.6,93064673.6972
4.633333333333334,101321446.76799999
4.666666666666667,106305311.036
4.7,105832614.6312
4.733333333333333,107656606.19319999
4.766666666666667,110986033.04439999
4.8,116057243.3872
4.833333333333333,124504122.62079999
4.866666666666666,124463018.58559999
4.9,118626245.5872
4.933333333333334,118009685.05919999
4.966666666666667,118456691.442
5.0,117793888.87439999
5.033333333333333,114608326.14639999
5.066666666666666,107389429.9644
5.1,102487773.7668
5.133333333333334,99291935.03
5.166666666666667,100602126.152
5.2,100699748.2356
5.233333333333333,100268155.866
5.266666666666667,98921998.7132
5.3,100920682.4248
5.333333333333333,97658049.6308
5.366666666666666,96460894.6056
5.4,97344631.3624
5.433333333333334,99225140.9728
5.466666666666667,101377964.81639999
5.5,101316308.76359999
5.533333333333333,102456945.7404
5.566666666666666,106880767.5288
5.6,109182593.5
5.633333333333334,110256436.4196
5.666666666666667,113231340.9672
5.7,109213421.5264
5.733333333333333,99620767.3116
5.766666666666667,87716011.1168
5.8,80394354.8468
5.833333333333333,73062422.568
5.866666666666666,61460808.6328
5.9,51215627.8592
5.933333333333334,43986455.6684
5.966666666666667,39917156.1836
6.0,40862548.9932
6.033333333333333,43359619.1316
6.066666666666666,44243355.888399996
6.1,42840680.687199995
6.133333333333334,41797665.794
6.166666666666667,42619746.497999996
6.2,39881190.1528
6.233333333333333,35339194.2632
6.266666666666667,33011678.27
6.3,34702081.717599995
6.333333333333333,35015499.986
6.366666666666666,33597410.7716
6.4,30735542.3208
6.433333333333334,30350191.990799997
6.466666666666667,30735542.3208
6.5,29903185.608
6.533333333333333,32924332.1952
6.566666666666666,35221020.162
6.6,39233801.5984
6.633333333333334,36978217.6668
6.666666666666667,37353291.988
6.7,39048833.44
6.733333333333333,37579364.1816
6.766666666666667,31007856.553999998
6.8,18789682.0908
6.833333333333333,9284373.9508
6.866666666666666,2610106.2352
6.9,-6797579.8212
6.933333333333334,-19375414.5924
6.966666666666667,-32035457.434
7.0,-42876646.717999995
7.033333333333333,-48651763.6636
7.066666666666666,-57792273.4912
7.1,-63947602.7624
7.133333333333334,-74542167.8352
7.166666666666667,-78909471.57519999
7.2,-78935161.59719999
7.233333333333333,-84864418.6748
7.266666666666667,-92242592.99319999
7.3,-97591255.5736
7.333333333333333,-108083060.55839999
7.366666666666666,-116858772.0736
7.4,-125572827.536
7.433333333333334,-136249600.6792
7.466666666666667,-145611044.69599998
7.5,-149223061.7892
7.533333333333333,-150795291.1356
7.566666666666666,-153970577.8548
7.6,-154679622.46199998
7.633333333333334,-152937838.9704
7.666666666666667,-151730407.9364
7.7,-157279452.6884
