Time (s),PPGG
0.0,4709080739.659801
0.03333333333333333,4997538977.9238
0.06666666666666667,2877542628.0157003
0.1,4863783640.0621
0.13333333333333333,4311592155.385301
0.16666666666666666,3597486314.3496003
0.2,4878034850.643001
0.23333333333333334,2752372356.769
0.26666666666666666,5015224215.150701
0.3,3058000728.263
0.3333333333333333,2660855546.6531
0.36666666666666664,4677659395.8489
0.4,1904682879.2039
0.43333333333333335,4867732770.705
0.4666666666666667,4662721379.9388
0.5,3939858770.9558
0.5333333333333333,5626137555.4741
0.5666666666666667,2553198811.301
0.6,3235196503.1966
0.6333333333333333,3508888426.8828
0.6666666666666666,2890591929.2705
0.7,4808324109.7292
0.7333333333333333,2332219196.6309
0.7666666666666667,3257861079.0602
0.8,3344913654.5363
0.8333333333333334,2411373510.8212
0.8666666666666667,4620482852.193
0.9,2829637956.3040004
0.9333333333333333,3545975914.6596003
0.9666666666666667,4677144291.852
1.0,3089078669.4093003
1.0333333333333334,4896578594.531401
1.0666666666666667,2804912964.4528003
1.1,2337541937.9322
1.1333333333333333,3908265725.8126
1.1666666666666667,2248944050.4654
1.2,4057474183.5813003
1.2333333333333334,3691922047.1146
1.2666666666666666,3446217440.5933003
1.3,5558658931.8802
1.3333333333333333,2772461412.6481004
1.3666666666666667,5007669356.5295
1.4,4505099556.887401
1.4333333333333333,4276908486.2607
1.4666666666666666,3689689929.7947
1.5,2583933349.7827
1.5333333333333334,3630452970.1512003
1.5666666666666667,1993967571.9999
1.6,3777429.3106000004
1.6333333333333333,2069001054.2150002
1.6666666666666667,-503084903.639
1.7,571078631.2298
1.7333333333333334,691097862.5075
1.7666666666666666,41551722.416600004
1.8,2290495772.882
1.8333333333333333,761495408.7505001
1.8666666666666667,1953617758.9094
1.9,2054063038.3049002
1.9333333333333333,881858042.6928
1.9666666666666666,2895571267.9072003
2.0,791371440.5707
2.033333333333333,2024358707.8170002
2.066666666666667,2149357277.7314
2.1,1242087437.8582
2.1333333333333333,4604858030.9537
2.1666666666666665,2789974948.5427003
2.2,2190050493.4865003
2.2333333333333334,3583406805.1010003
2.2666666666666666,661050129.355
2.3,2638362672.1218
2.3333333333333335,1061285934.9463
2.3666666666666667,1127734350.5464
2.4,1853344180.8462
2.433333333333333,33996863.7954
2.466666666666667,1225260707.2928
2.5,629628785.5441
2.533333333333333,-1941598665.6484
2.566666666666667,-344604573.9261
2.6,-1710488672.3726
2.6333333333333333,43955541.0688
