Time (s),PPGG
0.0,-142964611.947
0.03333333333333333,-146389570.893
0.06666666666666667,-152093772.981
0.1,-160668358.812
0.13333333333333333,-172131611.085
0.16666666666666666,-184795427.259
0.2,-195740669.727
0.23333333333333334,-198342907.218
0.26666666666666666,-199689732.711
0.3,-198129609.063
0.3333333333333333,-199311890.26500002
0.36666666666666664,-199616601.915
0.4,-197002175.958
0.43333333333333335,-191706287.481
0.4666666666666667,-187446418.614
0.5,-180303977.53800002
0.5333333333333333,-170285058.486
0.5666666666666667,-171321078.09600002
0.6,-179481256.083
0.6333333333333333,-189158898.087
0.6666666666666666,-193595499.711
0.7,-191560025.889
0.7333333333333333,-187879109.157
0.7666666666666667,-181212018.255
0.8,-171351549.261
0.8333333333333334,-162453969.081
0.8666666666666667,-160607416.482
0.9,-157109326.74
0.9333333333333333,-151843909.428
0.9666666666666667,-144628337.556
1.0,-135816076.638
1.0333333333333334,-125839817.21700001
1.0666666666666667,-111981531.375
1.1,-97593047.26200001
1.1333333333333333,-84435598.215
1.1666666666666667,-73904763.591
1.2,-62545113.279
1.2333333333333334,-46913405.634
1.2666666666666666,-35309986.002000004
1.3,-18843368.436
1.3333333333333333,-700836.795
1.3666666666666667,6843823.659
1.4,3205566.558
1.4333333333333333,-6185646.495
1.4666666666666666,-12237219.864
1.5,-11828906.253
1.5333333333333334,-8099235.657000001
1.5666666666666667,-3162906.927
1.6,859286.853
1.6333333333333333,3418864.713
1.6666666666666667,4046570.7120000003
1.7,1822175.6670000001
1.7333333333333334,-1365108.192
1.7666666666666666,-2559577.86
1.8,-2931326.073
1.8333333333333333,1444333.2210000001
1.8666666666666667,6782881.329
1.9,19020101.193
1.9333333333333333,32902763.967
1.9666666666666666,46669636.314
2.0,59827085.361
2.033333333333333,74258229.105
2.066666666666667,86775783.687
2.1,98665632.27
2.1333333333333333,106770962.16
2.1666666666666665,109531649.709
2.2,109074582.234
2.2333333333333334,94588590.393
2.2666666666666666,68377294.26
2.3,38600871.822000004
2.3333333333333335,20007366.939
2.3666666666666667,7666545.114
2.4,2523012.4620000003
2.433333333333333,2120793.0840000003
2.466666666666667,-438784.776
2.5,-4582863.216
2.533333333333333,-12322539.126
2.566666666666667,-22816808.352
2.6,-32390848.395
2.6333333333333333,-37138255.902
2.6666666666666665,-40325539.761
2.7,-42781515.660000004
2.7333333333333334,-45712841.733
2.7666666666666666,-48631979.34
2.8,-53592685.002000004
2.8333333333333335,-59516279.478
2.8666666666666667,-63087500.016
2.9,-69669271.656
2.933333333333333,-81144712.395
2.966666666666667,-93052843.677
3.0,-99622426.851
3.033333333333333,-111841364.016
3.066666666666667,-133122425.65200001
3.1,-153903760.182
3.1333333333333333,-167085586.161
3.1666666666666665,-169029646.488
3.2,-167524370.937
3.2333333333333334,-163026826.983
3.2666666666666666,-155128701.01500002
3.3,-142629429.132
3.3333333333333335,-136175636.385
3.3666666666666667,-133567304.661
3.4,-130721297.85000001
3.433333333333333,-123225391.26
3.466666666666667,-114723936.22500001
3.5,-105101142.318
3.533333333333333,-90164177.235
3.566666666666667,-77457701.43
3.6,-63946786.869
3.6333333333333333,-49643622.018
3.6666666666666665,-38722756.482
3.7,-29800799.37
3.7333333333333334,-20263324.725
3.7666666666666666,-11713115.826
3.8,-920229.1830000001
3.8333333333333335,4137984.207
3.8666666666666667,-1797798.735
3.9,-12858831.63
3.933333333333333,-20744769.132
3.966666666666667,-21914861.868
4.0,-15448880.655000001
4.033333333333333,-1511369.784
4.066666666666666,16576313.76
4.1,31056211.368
4.133333333333334,38533835.259
4.166666666666667,40593686.013000004
4.2,40983716.925000004
4.233333333333333,44963251.074
4.266666666666667,51538928.481
4.3,57529559.52
4.333333333333333,61387209.009
