Time (s),PPGG
0.0,-1444353980.2736
0.03333333333333333,-1377830474.3588002
0.06666666666666667,-1389739003.1954002
0.1,-1356477250.2380002
0.13333333333333333,-1207689079.6014001
0.16666666666666666,-1253270000.3208
0.2,-1381252465.4038
0.23333333333333334,-1240471753.8125
0.26666666666666666,-1034331013.2617
0.3,-897314491.8199
0.3333333333333333,-917435799.1645001
0.36666666666666664,-1080459452.5483
0.4,-1184214221.0327
0.43333333333333335,-1281193447.2480001
0.4666666666666667,-1608198911.5082002
0.5,-1813176175.1037002
0.5333333333333333,-1960116470.5760002
0.5666666666666667,-2123687642.5270002
0.6,-2091520926.7040002
0.6333333333333333,-2223951980.1455
0.6666666666666666,-2115680183.4817002
0.7,-2212727849.5179
0.7333333333333333,-2069209545.0906003
0.7666666666666667,-2242567611.4303
0.8,-1620107440.3448002
0.8333333333333334,-1803183961.2523003
0.8666666666666667,-1613810976.822
0.9,-1552557337.1165001
0.9333333333333333,-1739466487.9944003
0.9666666666666667,-1484733474.6046002
1.0,-1569256653.4161
1.0333333333333334,-1547766549.6535
1.0666666666666667,-1439015674.2434
1.1,-1295976448.5624
1.1333333333333333,-1097227208.6688
1.1666666666666667,-1122892141.5063002
1.2,-1029677105.4405001
1.2333333333333334,-1208510357.4522002
1.2666666666666666,-1625719505.6586
1.3,-1835829755.8216002
1.3333333333333333,-2011788535.3555002
1.3666666666666667,-2040943899.0589
1.4,-1973188476.3679001
1.4333333333333333,-1932329903.2906
1.4666666666666666,-1995089219.0559
1.5,-1705315017.3653002
1.5333333333333334,-1764720781.9065
1.5666666666666667,-1824400305.7313
1.6,-1981127495.5923002
1.6333333333333333,-2091110287.7786002
1.6666666666666667,-2019932874.0426002
1.7,-2106509247.4811
1.7333333333333334,-1890513172.7207003
1.7666666666666666,-1711406161.4254003
1.8,-1673558940.4677002
1.8333333333333333,-1639339030.0177002
1.8666666666666667,-1645361734.2569
1.9,-1410613148.5699
1.9333333333333333,-1335192465.9381
1.9666666666666666,-1169089020.6138
2.0,-1110230774.6398
2.033333333333333,-1332317993.4603002
2.066666666666667,-1381936863.6128001
2.1,-1663566726.6163
2.1333333333333333,-1745010113.4873002
2.1666666666666665,-1568230056.1026
2.2,-1484049076.3956
2.2333333333333334,-1408696833.5847
2.2666666666666666,-1096953449.3852
2.3,-1137606702.9998002
2.3333333333333335,-1150336509.6872
2.3666666666666667,-1110572973.7443001
2.4,-855224001.9664
2.433333333333333,-592620409.1731
2.466666666666667,-506249355.1973
2.5,-360883175.6057
2.533333333333333,-235569863.5378
2.566666666666667,-131951974.69520001
2.6,289979521.15330005
2.6333333333333333,267394380.25630003
2.6666666666666665,520895476.86990005
2.7,726625578.4953
2.7333333333333334,622597050.7273
2.7666666666666666,622391731.2646
2.8,244809239.35930002
2.8333333333333335,248436549.867
2.8666666666666667,130925377.38170001
2.9,250695063.95670003
2.933333333333333,184992835.89270002
2.966666666666667,-122712598.87370001
3.0,-98484902.27510001
3.033333333333333,-42364249.1371
3.066666666666667,58173847.76500001
3.1,-85618215.94590001
3.1333333333333333,-180681127.17600003
3.1666666666666665,-288952923.8398
3.2,-215448556.19320002
3.2333333333333334,-15604279.1652
3.2666666666666666,6843982.090000001
3.3,135647725.02380002
3.3333333333333335,130993817.20260002
3.3666666666666667,422684333.8784
3.4,363757648.0835
3.433333333333333,684192889.5373001
3.466666666666667,714101091.2706001
3.5,817376781.0087
3.533333333333333,921815947.7021
3.566666666666667,972872054.0935001
3.6,729020972.2268001
3.6333333333333333,751195474.1984
3.6666666666666665,474630157.94150007
3.7,165692806.3989
3.7333333333333334,53999018.69010001
3.7666666666666666,-500705729.70440006
3.8,21558543.5835
3.8333333333333335,-218870547.2382
3.8666666666666667,-130377858.81450002
3.9,38394739.524900004
3.933333333333333,-117921811.41070001
3.966666666666667,-31687637.076700002
4.0,187046030.51970002
4.033333333333333,335149802.9473
4.066666666666666,464158865.34380007
4.1,551282757.3495001
4.133333333333334,558126739.4395001
4.166666666666667,557373901.4096
4.2,742982695.6904001
4.233333333333333,771453661.1848
4.266666666666667,784525666.9767001
4.3,840167241.3684001
4.333333333333333,628893514.2501
4.366666666666666,524180588.2731
4.4,196696045.2666
4.433333333333334,175274381.3249
4.466666666666667,207098898.04340002
4.5,33056433.494700003
4.533333333333333,-359514379.18770003
4.566666666666666,-229752478.76130003
4.6,-237280859.06030002
4.633333333333334,-223113816.13400003
4.666666666666667,-268078778.46530002
4.7,-47291916.241900004
4.733333333333333,-20121307.344600003
4.766666666666667,-204703504.31190002
4.8,37368142.2114
4.833333333333333,-94241633.37930001
4.866666666666666,6912421.9109000005
4.9,16836195.941400003
4.933333333333334,241455688.13520002
4.966666666666667,222224098.46230003
5.0,184239997.8628
5.033333333333333,134826447.173
5.066666666666666,95405110.3346
5.1,498241896.15200007
5.133333333333334,851186052.5333
5.166666666666667,800335265.6046001
5.2,765225637.4829
5.233333333333333,664824420.2226001
5.266666666666667,516583768.15320003
5.3,345963294.6495
5.333333333333333,289911081.3324
5.366666666666666,380730723.6667
5.4,357871823.4861
5.433333333333334,387164066.8313
