Time (s),PPGG
0.0,57870651.7992
0.03333333333333333,61930861.3614
0.06666666666666667,63812598.4134
0.1,59705345.4249
0.13333333333333333,51899755.3842
0.16666666666666666,45686404.3875
0.2,42451264.1481
0.23333333333333334,39910919.127900004
0.26666666666666666,37862720.7213
0.3,35778335.0637
0.3333333333333333,35210195.223
0.36666666666666664,35912227.892400004
0.4,37034032.6734
0.43333333333333335,38170312.3548
0.4666666666666667,38456191.6377
0.5,39968818.7295
0.5333333333333333,41618957.3751
0.5666666666666667,44665923.9093
0.6,47857639.4475
0.6333333333333333,51729675.3045
0.6666666666666666,54678936.261
0.7,56969589.2493
0.7333333333333333,60190254.588300005
0.7666666666666667,62560519.5288
0.8,62506238.6523
0.8333333333333334,58503928.691700004
0.8666666666666667,55789884.8667
0.9,54982909.1694
0.9333333333333333,55851403.1934
0.9666666666666667,57295274.5083
1.0,56998539.0501
1.0333333333333334,63110565.744
1.0666666666666667,78392441.8413
1.1,87247462.161
1.1333333333333333,79007625.1083
1.1666666666666667,70054899.21090001
1.2,70670082.4779
1.2333333333333334,69982524.7089
1.2666666666666666,65042964.9474
1.3,59191486.460700005
1.3333333333333333,60078074.1102
1.3666666666666667,60092549.0106
1.4,57425548.6119
1.4333333333333333,55768172.516100004
1.4666666666666666,55413537.456300005
1.5,56158994.826900005
1.5333333333333334,55500386.8587
1.5666666666666667,47607947.4156
1.6,34218664.545600004
1.6333333333333333,30473284.0671
1.6666666666666667,24835310.3613
1.7,15296350.9977
1.7333333333333334,8066138.2479
1.7666666666666666,2453495.6178
1.8,5294194.8213
1.8333333333333333,23474669.7237
1.8666666666666667,27006545.4213
1.9,38941100.8011
1.9333333333333333,48324454.9854
1.9666666666666666,50408840.643
2.0,51179629.0893
2.033333333333333,53282108.3724
2.066666666666667,54201264.547800004
2.1,53998615.942200005
2.1333333333333333,46692409.9653
2.1666666666666665,42035110.7616
2.2,38836157.7732
2.2333333333333334,38427241.8369
2.2666666666666666,38257161.7572
2.3,32905067.3343
2.3333333333333335,29177780.4813
2.3666666666666667,26970358.1703
2.4,21911380.4805
2.433333333333333,15614798.8065
2.466666666666667,7089082.4709
2.5,-1487296.0161000001
2.533333333333333,-9683708.3676
2.566666666666667,-18593009.5638
2.6,-31229597.613
2.6333333333333333,-38517709.9644
2.6666666666666665,-35506930.6812
2.7,-24896828.688
2.7333333333333334,-26778565.740000002
2.7666666666666666,-39588852.594000004
2.8,-48740608.3719
2.8333333333333335,-50940793.232700005
2.8666666666666667,-56195182.0779
2.9,-65310750.6048
2.933333333333333,-72620575.30680001
2.966666666666667,-71115185.6652
3.0,-54454575.304800004
3.033333333333333,-41054436.259500004
3.066666666666667,-30339391.2384
3.1,-23713505.5803
3.1333333333333333,-21411996.4167
3.1666666666666665,-16132276.4958
3.2,12101016.7344
3.2333333333333334,29387666.537100002
3.2666666666666666,31073992.433700003
3.3,27878658.1704
3.3333333333333335,29235680.082900003
3.3666666666666667,28917232.274100002
3.4,24524100.0027
3.433333333333333,28461272.9115
3.466666666666667,35322375.7011
3.5,36357331.0797
3.533333333333333,34099246.617300004
3.566666666666667,33769942.633200005
3.6,34461119.1273
3.6333333333333333,-253310.757
3.6666666666666665,-42758855.7816
3.7,-72135666.1434
3.7333333333333334,-105409843.4379
3.7666666666666666,-118097093.6385
3.8,-118574765.35170001
3.8333333333333335,-116819683.6782
3.8666666666666667,-113323995.2316
3.9,-101906917.54110001
3.933333333333333,-92118266.1456
3.966666666666667,-85412768.5353
4.0,-74589161.7612
4.033333333333333,-72229752.996
4.066666666666666,-72171853.3944
4.1,-71440870.9242
4.133333333333334,-68607409.1709
4.166666666666667,-65115339.4494
4.2,-61883817.935100004
4.233333333333333,-52692256.1811
4.266666666666667,-45194257.7739
4.3,-44112258.969000004
4.333333333333333,-47101325.9016
4.366666666666666,-55475055.783
4.4,-65998308.3738
4.433333333333334,-70463815.1472
4.466666666666667,-70471052.5974
4.5,-67829383.2744
4.533333333333333,-66106870.1268
4.566666666666666,-66425317.935600005
4.6,-67927088.8521
4.633333333333334,-69544658.9718
4.666666666666667,-67880045.4258
4.7,-65079152.198400006
4.733333333333333,-61145598.0147
4.766666666666667,-55529336.6595
4.8,-48910688.4516
4.833333333333333,-42599631.8772
4.866666666666666,-30542039.844
4.9,-9444872.511
4.933333333333334,17402449.0059
4.966666666666667,84128121.1248
5.0,105985220.7288
5.033333333333333,112954885.2714
5.066666666666666,114330000.8094
5.1,118574765.35170001
5.133333333333334,115629123.12030001
5.166666666666667,112849942.24350001
5.2,114601405.1919
5.233333333333333,116559135.471
5.266666666666667,117224980.8894
5.3,110805362.562
5.333333333333333,103991303.1987
5.366666666666666,105731909.9718
5.4,108250542.64140001
5.433333333333334,110287884.8727
5.466666666666667,110494152.2034
5.5,107519560.1712
5.533333333333333,103401451.0074
5.566666666666666,102062522.7204
5.6,101537807.5809
5.633333333333334,99616264.5528
5.666666666666667,100452190.0509
5.7,98765864.1543
5.733333333333333,87482679.2925
5.766666666666667,80440640.24790001
5.8,77158456.5822
5.833333333333333,77194643.83320001
5.866666666666666,79528721.5227
5.9,83813292.0411
5.933333333333334,90688869.73110001
5.966666666666667,99453421.9233
6.0,106922470.5297
6.033333333333333,109216742.2431
6.066666666666666,106632972.52170001
6.1,103781417.1429
6.133333333333334,103698186.4656
6.166666666666667,106158919.5336
6.2,109567758.5778
6.233333333333333,113027259.77340001
6.266666666666667,115469899.2159
6.3,111225134.6736
6.333333333333333,99279723.11850001
6.366666666666666,88557440.6472
6.4,71372115.1473
6.433333333333334,47716509.1686
6.466666666666667,27972745.023000002
6.5,13519556.9736
6.533333333333333,2428164.5421
6.566666666666666,-6770634.6621
6.6,-19009162.9503
6.633333333333334,-33002772.912
6.666666666666667,-40518864.9447
