Time (s),PPGG
0.0,-92817927.90370001
0.03333333333333333,-107082758.5152
0.06666666666666667,-120275045.4717
0.1,-113689627.43
0.13333333333333333,-150413522.17720002
0.16666666666666666,-167745827.64200002
0.2,-210390163.3648
0.23333333333333334,-243853525.40080002
0.26666666666666666,-263373819.92180002
0.3,-282937016.189
0.3333333333333333,-261507593.9621
0.36666666666666664,-239713506.8925
0.4,-221909282.2195
0.43333333333333335,-198935397.1294
0.4666666666666667,-197755599.1089
0.5,-185743110.1729
0.5333333333333333,-200479859.9926
0.5666666666666667,-214251320.5228
0.6,-216718170.9293
0.6333333333333333,-232570366.1502
0.6666666666666666,-231390568.1297
0.7,-233106637.9777
0.7333333333333333,-220708033.32590002
0.7666666666666667,-234436592.1099
0.8,-238104691.41
0.8333333333333334,-248379659.6249
0.8666666666666667,-267084820.9681
0.9,-283666345.8744
0.9333333333333333,-304173380.558
0.9666666666666667,-322235015.70820004
1.0,-347697202.0779
1.0333333333333334,-366809930.01
1.0666666666666667,-377857129.65650004
1.1,-355333712.9015
1.1333333333333333,-364021316.507
1.1666666666666667,-356921077.5109
1.2,-345487762.1486
1.2333333333333334,-315735401.1589
1.2666666666666666,-289565335.9769
1.3,-264789577.5464
1.3333333333333333,-238211945.7755
1.3666666666666667,-214701788.8579
1.4,-225041109.69210002
1.4333333333333333,-221887831.3464
1.4666666666666666,-257002910.61110002
1.5,-276630459.4976
1.5333333333333334,-287913618.7482
1.5666666666666667,-300827044.35440004
1.6,-298531800.93270004
1.6333333333333333,-289736942.9617
1.6666666666666667,-274785684.411
1.7,-254364453.2198
1.7333333333333334,-230897198.0484
1.7666666666666666,-221995085.7119
1.8,-218091026.8077
1.8333333333333333,-225062560.5652
1.8666666666666667,-246320375.8073
1.9,-264575068.8154
1.9333333333333333,-291367209.3173
1.9666666666666666,-319553656.5707
2.0,-341926917.214
2.033333333333333,-374660949.5646
2.066666666666667,-397184366.3196
2.1,-372301353.52360004
2.1333333333333333,-390856358.7551
2.1666666666666665,-385429287.8608
2.2,-397913696.005
2.2333333333333334,-424598582.14140004
2.2666666666666666,-457075204.0148
2.3,-496115793.0568
2.3333333333333335,-516794434.7252
2.3666666666666667,-516880238.2176
2.4,-509994507.95250005
2.433333333333333,-495107602.02110004
2.466666666666667,-461815846.9699
2.5,-449202733.5871
2.533333333333333,-448387600.4093
2.566666666666667,-448838068.7444
2.6,-434294376.7826
2.6333333333333333,-409926184.941
2.6666666666666665,-413958949.0838
2.7,-410376653.27610004
2.7333333333333334,-396862603.2231
2.7666666666666666,-410891474.23050004
2.8,-435538527.4224
2.8333333333333335,-442252650.7027
2.8666666666666667,-436224955.36160004
2.9,-433500694.4779
2.933333333333333,-440000309.02720004
2.966666666666667,-470932468.0374
3.0,-517523764.4106
3.033333333333333,-572244941.6887
3.066666666666667,-623405274.0322
3.1,-634516826.298
3.1333333333333333,-681494238.387
3.1666666666666665,-702880758.8677
3.2,-702022723.9437001
3.2333333333333334,-676517635.8278
3.2666666666666666,-647987974.6048
3.3,-642453649.345
3.3333333333333335,-643418938.6345
3.3666666666666667,-656568323.8448
3.4,-663647111.9678
3.433333333333333,-669953668.6592001
3.466666666666667,-669610454.6896
3.5,-674737213.3605
3.533333333333333,-667036349.9176
3.566666666666667,-644255522.6854
3.6,-606137321.1867
3.6333333333333333,-571644317.2419
3.6666666666666665,-571494161.1302
3.7,-596870544.0075
3.7333333333333334,-611714548.1927
3.7666666666666666,-638206376.4712
3.8,-661931042.1198
3.8333333333333335,-655603034.5553
3.8666666666666667,-650991096.8388001
3.9,-637477046.7858
3.933333333333333,-604142389.9884
3.966666666666667,-585136916.4218
4.0,-554440717.0157
4.033333333333333,-553175115.5028
4.066666666666666,-550021837.1571
4.1,-500212909.8189
4.133333333333334,-516558475.1211
4.166666666666667,-507763617.1501
4.2,-498797152.1943
4.233333333333333,-484382165.47110003
4.266666666666667,-487299484.2127
4.3,-485132946.0296
4.333333333333333,-479963285.6125
4.366666666666666,-463403211.5793
4.4,-448537756.521
4.433333333333334,-432642659.5539
4.466666666666667,-406129380.4023
4.5,-372494411.3815
4.533333333333333,-331137128.0447
4.566666666666666,-269723278.35940003
4.6,-212234938.4514
4.633333333333334,-163927572.2302
4.666666666666667,-155347222.9902
4.7,-178170951.9686
4.733333333333333,-209982596.7759
4.766666666666667,-272490440.9893
4.8,-325881664.1352
4.833333333333333,-365008056.6696
4.866666666666666,-410097791.9258
4.9,-418999904.2623
4.933333333333334,-433650850.5896
4.966666666666667,-436525267.58500004
5.0,-435452723.93
5.033333333333333,-434830648.61010003
5.066666666666666,-423483136.74020004
5.1,-381525228.9566
5.133333333333334,-395875863.0605
5.166666666666667,-393880931.8622
5.2,-387059554.2164
5.233333333333333,-410183595.4182
5.266666666666667,-405593108.5748
5.3,-377835678.7834
5.333333333333333,-333625429.3243
5.366666666666666,-290637879.6319
5.4,-253999788.37710002
5.433333333333334,-229674498.28170002
5.466666666666667,-210154203.76070002
5.5,-213157325.9947
5.533333333333333,-205156150.32840002
5.566666666666666,-176068766.4048
5.6,-179994276.1821
5.633333333333334,-168560960.81980002
5.666666666666667,-155690436.9598
5.7,-120940022.5378
5.733333333333333,-73683749.0985
5.766666666666667,-13492599.1799
5.8,19413040.155500002
5.833333333333333,30481690.675100002
5.866666666666666,13428246.560600001
5.9,8237135.270400001
5.933333333333334,3088925.7264
5.966666666666667,-19219982.2976
6.0,-32476621.873400003
6.033333333333333,-38611571.58
6.066666666666666,-59933739.4414
6.1,-31747292.188
6.133333333333334,-50066337.815400004
6.166666666666667,-64181012.3152
6.2,-71667367.0271
6.233333333333333,-78317137.6881
6.266666666666667,-80161912.7747
6.3,-75163859.3424
6.333333333333333,-61156439.2081
6.366666666666666,-43931388.1088
6.4,-38890432.930300005
6.433333333333334,-37989496.2601
6.466666666666667,-33570616.4015
6.5,-48221562.7288
6.533333333333333,-71753170.5195
6.566666666666666,-96872142.91960001
6.6,-132008673.0574
6.633333333333334,-153116332.1878
6.666666666666667,-140824981.90150002
6.7,-137092529.9821
6.733333333333333,-133810546.3978
6.766666666666667,-118945091.33950001
6.8,-117958351.1769
6.833333333333333,-112853043.37910001
6.866666666666666,-106138920.0988
6.9,-101634236.74780001
6.933333333333334,-98952877.6103
6.966666666666667,-109313649.3176
7.0,-94233685.5283
7.033333333333333,-58432178.3244
7.066666666666666,-62851058.183000006
7.1,-25440735.496600002
7.133333333333334,-29151736.5429
7.166666666666667,-19005473.566600002
7.2,-20206722.4602
7.233333333333333,-18640808.7239
7.266666666666667,-9352580.671600001
7.3,28658366.461600002
7.333333333333333,69500828.844
7.366666666666666,122141271.4314
7.4,172593724.9626
7.433333333333334,234822707.8257
7.466666666666667,314426897.8998
7.5,341798211.97540003
7.533333333333333,372773272.7318
7.566666666666666,416726111.7137
7.6,444183229.2817
7.633333333333334,460142678.8681
7.666666666666667,482880604.3541
7.7,522521817.84290004
7.733333333333333,606416182.5370001
7.766666666666667,675144779.9494001
7.8,691554697.8709
7.833333333333333,676710693.6857
7.866666666666666,639536330.6034
7.9,610663455.4108
7.933333333333334,593288248.1998
7.966666666666667,579345180.6848
8.0,575076456.9379001
8.033333333333333,551330340.4162
8.066666666666666,511603323.435
8.1,549592819.6951001
8.133333333333333,555770671.1479
8.166666666666666,579881452.5123
8.2,581468817.1217
8.233333333333333,551973866.6092
8.266666666666667,508836160.8051
8.3,494828740.67080003
8.333333333333334,463617720.3103
8.366666666666667,445169969.4443
8.4,466492137.3057
8.433333333333334,488500733.1063
8.466666666666667,537129862.424
8.5,568962958.1044
8.533333333333333,577264445.9941
8.566666666666666,593331149.946
8.6,596334272.1800001
8.633333333333333,571150947.1606001
8.666666666666666,535242185.5912
8.7,481893864.1915
8.733333333333333,444504992.3782
8.766666666666667,439099372.357
8.8,439249528.4687
8.833333333333334,447465212.866
8.866666666666667,463017095.8635
8.9,494485526.7012
8.933333333333334,520741395.37560004
8.966666666666667,529428998.9811
9.0,454672706.22760004
9.033333333333333,340039240.3812
9.066666666666666,176755194.344
9.1,58968450.1519
9.133333333333333,-49487164.2417
9.166666666666666,-134368269.0984
9.2,-193980245.4433
9.233333333333333,-248894480.57930002
9.266666666666667,-296493967.9882
9.3,-286583664.616
9.333333333333334,-239906564.7504
9.366666666666667,-190891319.71690002
9.4,-139216166.419
9.433333333333334,-85910746.76550001
9.466666666666667,557722.7006
9.5,123106560.7209
9.533333333333333,261185830.86560002
9.566666666666666,398814632.6752
9.6,553732838.2034
9.633333333333333,660858498.4648
9.666666666666666,702880758.8677
9.7,687929500.317
9.733333333333333,619007845.0467
9.766666666666667,593760167.408
9.8,595047219.794
9.833333333333334,597213757.9771
9.866666666666667,592387311.5296
9.9,517566666.15680003
9.933333333333334,455552192.0247
9.966666666666667,377385210.4483
