Time (s),PPGG
0.0,-3822858.8736
0.03333333333333333,-3908829.008
0.06666666666666667,-4129780.288
0.1,-3748940.6272
0.13333333333333333,-3019399.6736
0.16666666666666666,-2808089.904
0.2,-2546162.2048
0.23333333333333334,-2684357.1872
0.26666666666666666,-2403949.9264
0.3,-2588745.5424
0.3333333333333333,-2288251.8016
0.36666666666666664,-2448140.1824
0.4,-2619276.992
0.43333333333333335,-2389487.6608
0.4666666666666667,-2731761.2800000003
0.5,-2665074.1664
0.5333333333333333,-2818534.8736
0.5666666666666667,-2808089.904
0.6,-2531699.9392
0.6333333333333333,-1958833.5296
0.6666666666666666,-1775644.832
0.7,-1488006.4384
0.7333333333333333,-1505682.5408
0.7666666666666667,-1165819.2992
0.8,-731951.3312
0.8333333333333334,-610628.992
0.8666666666666667,-126946.5536
0.9,190419.8304
0.9333333333333333,513410.4288
0.9666666666666667,1042890.0416
1.0,1336956.1088
1.0333333333333334,1545855.5008
1.0666666666666667,1607721.8592
1.1,1319280.0064
1.1333333333333333,1445423.1008000001
1.1666666666666667,2542144.9088
1.2,5180704.9216
1.2333333333333334,7803195.7504
1.2666666666666666,10401582.8032
1.3,13386433.7312
1.3333333333333333,17725916.8704
1.3666666666666667,20977516.2528
1.4,24419535.4656
1.4333333333333333,26326947.6064
1.4666666666666666,26196787.216000002
1.5,21130976.96
1.5333333333333334,17750824.1056
1.5666666666666667,14639830.0832
1.6,9946021.4368
1.6333333333333333,4664884.1152
1.6666666666666667,-2107473.4816
1.7,-7061602.9088
1.7333333333333334,-7624827.808
1.7666666666666666,-9577233.664
1.8,-9680879.9008
1.8333333333333333,-13263504.4736
1.8666666666666667,-14651078.512
1.9,-15050397.7344
1.9333333333333333,-15336429.2096
1.9666666666666666,-14983710.6208
2.0,-15181361.584
2.033333333333333,-15248852.1568
2.066666666666667,-14302377.2192
2.1,-13486866.1312
2.1333333333333333,-9939593.7632
2.1666666666666665,-6720936.208
2.2,-6154497.472
2.2333333333333334,-5460308.7232
2.2666666666666666,-1235720.2496
2.3,-2031144.8576
2.3333333333333335,-10473090.672
2.3666666666666667,-15707627.36
2.4,-15182165.0432
2.433333333333333,-12772590.9024
2.466666666666667,-11194597.0336
2.5,-12593419.5008
2.533333333333333,-14897740.4864
2.566666666666667,-16266031.504
2.6,-14483155.5392
2.6333333333333333,-12093667.8784
2.6666666666666665,-11707204.0032
2.7,-12860971.4144
2.7333333333333334,-11569009.0208
2.7666666666666666,-6286264.7808
2.8,955312.9888
2.8333333333333335,5723039.8816
2.8666666666666667,7241577.7696
2.9,7885148.5888
2.933333333333333,6957956.672
2.966666666666667,6356165.7312
3.0,5535833.888
3.033333333333333,4042203.2352
3.066666666666667,2884418.528
3.1,1847152.7008
3.1333333333333333,2463405.9072000002
3.1666666666666665,3429967.3248
3.2,3342390.272
3.2333333333333334,2387077.2832
3.2666666666666666,890232.7936
3.3,-596166.7264
3.3333333333333335,-2591155.92
3.3666666666666667,-5045723.776
3.4,-6391517.936
3.433333333333333,-6827796.2816
3.466666666666667,-6241271.0656
3.5,-5224895.1776
3.533333333333333,-3932129.3248
3.566666666666667,-2289858.72
3.6,-638750.064
3.6333333333333333,689367.9936
3.6666666666666665,1782875.9648
3.7,2587138.624
3.7333333333333334,3060376.0928
3.7666666666666666,3142328.9312
3.8,2871563.1808
3.8333333333333335,2374221.936
3.8666666666666667,1900181.008
3.9,1744309.9232
3.933333333333333,1558710.848
3.966666666666667,2274592.9952000002
4.0,2397522.2528
4.033333333333333,756858.5664
4.066666666666666,-1782072.5056
4.1,-3100549.0528
4.133333333333334,-3221067.9328
4.166666666666667,-3552896.5824
4.2,-3720819.5552
4.233333333333333,-4338679.68
4.266666666666667,-5045723.776
4.3,-5919083.9264
4.333333333333333,-7216670.5344
4.366666666666666,-8767346.7904
4.4,-9390831.1296
4.433333333333334,-7708387.5648
4.466666666666667,-1691281.616
4.5,3083676.4096
4.533333333333333,4672918.7072
4.566666666666666,4619890.4
4.6,3285344.6688
4.633333333333334,1617363.3696
4.666666666666667,-228182.4128
4.7,-3656542.8192000003
4.733333333333333,-7399859.232
4.766666666666667,-10698059.248
4.8,-11740145.8304
4.833333333333333,-12241504.3712
4.866666666666666,-11883161.568
4.9,-12080812.531200001
4.933333333333334,-12030194.6016
4.966666666666667,-11903248.048
5.0,-10604054.5216
5.033333333333333,-7903628.1504
5.066666666666666,-5958453.4272
5.1,-4672918.7072
5.133333333333334,-3846962.6496
5.166666666666667,-5543065.0208
5.2,-10187862.656
5.233333333333333,-13224938.432
5.266666666666667,-13840388.179200001
5.3,-13662020.2368
5.333333333333333,-13443479.3344
5.366666666666666,-13882168.0576
5.4,-14917023.5072
5.433333333333334,-16256389.9936
5.466666666666667,-16482162.0288
5.5,-15154847.4304
5.533333333333333,-11821295.2096
5.566666666666666,-8556840.48
