Time (s),PPGG
0.0,73732797.6768
0.03333333333333333,77047996.44240001
0.06666666666666667,84047231.5326
0.1,94457129.2272
0.13333333333333333,104350654.3392
0.16666666666666666,107574728.53140001
0.2,102992464.26900001
0.23333333333333334,97485936.4764
0.26666666666666666,82658666.6046
0.3,51455009.1132
0.3333333333333333,14033184.3036
0.36666666666666664,-15026876.080200002
0.4,-59322097.28340001
0.43333333333333335,-106871767.53660001
0.4666666666666667,-125630411.86080001
0.5,-138248995.644
0.5333333333333333,-142184709.36180001
0.5666666666666667,-138587458.3452
0.6,-128199256.97760001
0.6333333333333333,-114361339.617
0.6666666666666666,-108459938.67300001
0.7,-106958552.8446
0.7333333333333333,-102762483.2028
0.7666666666666667,-94539575.2698
0.8,-86234221.2942
0.8333333333333334,-88416871.7904
0.8666666666666667,-82888647.6708
0.9,-51684990.179400004
0.9333333333333333,-27918833.583600003
0.9666666666666667,-6825664.4742
1.0,9277349.4252
1.0333333333333334,18550359.585
1.0666666666666667,21587845.365000002
1.1,9637508.4534
1.1333333333333333,-6226845.849
1.1666666666666667,-19400855.6034
1.2,-31164604.1028
1.2333333333333334,-52444361.624400005
1.2666666666666666,-85045262.57460001
1.3,-112317545.6136
1.3333333333333333,-119091138.90300001
1.3666666666666667,-112868632.31940001
1.4,-100553797.11420001
1.4333333333333333,-91675660.1058
1.4666666666666666,-91228715.7696
1.5,-96453191.31120001
1.5333333333333334,-94973501.8098
1.5666666666666667,-94361665.3884
1.6,-102732108.345
1.6333333333333333,-114539249.4984
1.6666666666666667,-120579506.9352
1.7,-122996477.76300001
1.7333333333333334,-123209101.7676
1.7666666666666666,-115871403.9762
1.8,-105392078.0352
1.8333333333333333,-98640181.07280001
1.8666666666666667,-93298545.3654
1.9,-95611373.82360001
1.9333333333333333,-110182627.03680001
1.9666666666666666,-113450093.883
2.0,-113792895.8496
2.033333333333333,-109635879.59640001
2.066666666666667,-97529329.1304
2.1,-85275243.6408
2.1333333333333333,-79204611.3462
2.1666666666666665,-75442468.24440001
2.2,-64780893.156600006
2.2333333333333334,-56462521.3848
2.2666666666666666,-51572169.279
2.3,-51216349.516200006
2.3333333333333335,-55625043.1626
2.3666666666666667,-61539461.9028
2.4,-70139885.9256
2.433333333333333,-78718613.6214
2.466666666666667,-86807004.327
2.5,-79022362.19940001
2.533333333333333,-77412494.736
2.566666666666667,-78909541.29900001
2.6,-90200309.8698
2.6333333333333333,-116248920.066
2.6666666666666665,-119260370.2536
2.7,-90256720.32000001
2.7333333333333334,-60793108.254
2.7666666666666666,-56597038.6122
2.8,-63335917.778400004
2.8333333333333335,-71250737.868
2.8666666666666667,-78683899.4982
2.9,-92278817.9964
2.933333333333333,-101039794.839
2.966666666666667,-107119105.66440001
3.0,-110707678.15020001
3.033333333333333,-112738454.3574
3.066666666666667,-108820097.70120001
3.1,-93814917.948
3.1333333333333333,-75472843.1022
3.1666666666666665,-38962264.0266
3.2,-21744058.919400003
3.2333333333333334,-9312063.5484
3.2666666666666666,-6439469.8536
3.3,-22243074.4404
3.3333333333333335,-41617894.451400004
3.3666666666666667,-40368186.0162
3.4,-34523195.5224
3.433333333333333,-21783112.308000002
3.466666666666667,-2842218.8370000003
3.5,4690745.8974
3.533333333333333,-1666277.9136
3.566666666666667,-6430791.3228
3.6,-6118364.214000001
3.6333333333333333,-9286027.956
3.6666666666666665,-14805573.5448
3.7,-22238735.175
3.7333333333333334,-29550397.374
3.7666666666666666,-30960658.629
3.8,-29615486.355
3.8333333333333335,-12583869.66
3.8666666666666667,-8782673.1696
3.9,-4491139.689
3.933333333333333,1080477.0846
3.966666666666667,-7372411.914600001
4.0,-31919636.2824
4.033333333333333,-49745338.545600004
4.066666666666666,-42798174.640200004
4.1,-27606406.4748
4.133333333333334,-17804005.9362
4.166666666666667,-32891631.732
4.2,-46542960.6804
4.233333333333333,-51468026.9094
4.266666666666667,-50825815.630200006
4.3,-55130366.907000005
4.333333333333333,-56362718.280600004
4.366666666666666,-50348496.4362
4.4,-21882915.4122
4.433333333333334,-9776364.9462
4.466666666666667,3545179.8318000003
4.5,18025308.4716
4.533333333333333,31902279.2208
4.566666666666666,41270753.2194
4.6,51758757.6912
4.633333333333334,55473168.873600006
4.666666666666667,55325633.85
4.7,49910230.6308
4.733333333333333,49484982.6216
4.766666666666667,52327201.4586
4.8,49432911.4368
4.833333333333333,44086936.464
4.866666666666666,52331540.724
4.9,56358379.015200004
4.933333333333334,61778121.499800004
4.966666666666667,65657424.767400004
5.0,69909904.8594
5.033333333333333,73945421.6814
5.066666666666666,79204611.3462
5.1,82237757.8608
5.133333333333334,80901264.11760001
5.166666666666667,80658265.2552
5.2,85735205.7732
5.233333333333333,93819257.2134
5.266666666666667,97156152.30600001
5.3,96431494.9842
5.333333333333333,99928942.89660001
5.366666666666666,100219673.67840001
5.4,88681566.9798
5.433333333333334,80536765.824
5.466666666666667,74830631.823
5.5,70916614.4322
5.533333333333333,66347367.966000006
5.566666666666666,61331177.163600005
5.6,52860931.102800004
5.633333333333334,50335478.64
5.666666666666667,52223059.089
5.7,57299999.607
5.733333333333333,64177735.266
5.766666666666667,71528450.85360001
5.8,77993956.2996
5.833333333333333,86121400.3938
5.866666666666666,91996765.74540001
5.9,97737613.8696
5.933333333333334,103617318.48660001
5.966666666666667,109280059.8336
6.0,118461945.42
6.033333333333333,133280536.761
6.066666666666666,140796144.4338
6.1,142184709.36180001
6.133333333333334,139299097.87080002
6.166666666666667,127960597.3806
6.2,112230760.3056
6.233333333333333,103899370.7376
6.266666666666667,107080052.2758
6.3,112408670.187
6.333333333333333,116856417.222
6.366666666666666,113263505.47080001
6.4,104372350.66620001
6.433333333333334,97538007.6612
6.466666666666667,87249609.3978
6.5,79651555.6824
6.533333333333333,76288624.9974
6.566666666666666,73906368.29280001
6.6,73498477.3452
6.633333333333334,73511495.14140001
6.666666666666667,76193161.1586
6.7,78284687.0814
6.733333333333333,82259454.1878
6.766666666666667,86754933.14220001
6.8,95068965.64860001
6.833333333333333,84164391.6984
6.866666666666666,57655819.3698
6.9,40298757.7698
6.933333333333334,33065202.348
6.966666666666667,36037599.147
7.0,31481370.477
7.033333333333333,22160628.397800002
7.066666666666666,13351919.6358
7.1,-13017.7962
7.133333333333334,-4656031.7742
7.166666666666667,-7151109.3792
7.2,-7129413.052200001
7.233333333333333,-6608701.2042000005
7.266666666666667,-14219772.7158
7.3,-15152714.776800001
7.333333333333333,-12314835.2052
7.366666666666666,-7411465.3032
7.4,538068.9096
7.433333333333334,9667883.3112
7.466666666666667,33746467.0158
7.5,40164240.5424
7.533333333333333,40086133.765200004
7.566666666666666,35460476.8488
7.6,33668360.2386
7.633333333333334,28886489.767800003
7.666666666666667,29667557.539800003
7.7,34679409.0768
7.733333333333333,42646300.3512
7.766666666666667,48443558.9256
7.8,50409246.1518
7.833333333333333,52040809.942200005
7.866666666666666,51997417.288200006
7.9,59100794.748
7.933333333333334,62867277.115200005
7.966666666666667,59647542.1884
8.0,54362316.931200005
8.033333333333333,47037636.936000004
8.066666666666666,44737826.274000004
8.1,44559916.3926
8.133333333333333,40459310.589600004
8.166666666666666,21227686.3368
8.2,-10691949.945600001
8.233333333333333,-29993002.4448
8.266666666666667,-23970102.0696
8.3,4104945.0684
8.333333333333334,26230859.343000002
8.366666666666667,31450995.619200002
8.4,21201650.744400002
8.433333333333334,21331828.7064
8.466666666666667,23041499.274
8.5,25597326.5946
8.533333333333333,30314108.084400002
8.566666666666666,24894365.5998
8.6,16966527.714
8.633333333333333,10266701.9364
8.666666666666666,17009920.368
8.7,25258863.893400002
8.733333333333333,35994206.493
8.766666666666667,47692866.0114
8.8,71480718.9342
8.833333333333334,78991987.3416
8.866666666666667,73906368.29280001
8.9,63314221.451400004
8.933333333333334,57273964.0146
8.966666666666667,59903558.847
9.0,67614433.4628
9.033333333333333,66160779.5538
9.066666666666666,59200597.8522
9.1,55594668.304800004
9.133333333333333,54509851.9548
9.166666666666666,47554009.5186
9.2,32843899.8126
9.233333333333333,19027678.779
9.266666666666667,9811079.069400001
9.3,1262726.2314000002
9.333333333333334,-4096266.5376000004
9.366666666666667,-6582665.6118
9.4,-20329458.399
9.433333333333334,-30409571.9232
9.466666666666667,-16497887.050800001
9.5,8583066.9612
9.533333333333333,20273047.9488
9.566666666666666,16779939.3018
9.6,9485634.1644
9.633333333333333,9841453.9272
9.666666666666666,11039091.1776
9.7,-156213.55440000002
9.733333333333333,-10813449.3768
9.766666666666667,-16979545.5102
9.8,-17986255.083
9.833333333333334,-16293941.577000001
9.866666666666667,-15426088.497000001
9.9,-11125876.4856
9.933333333333334,5502188.5272
9.966666666666667,26790624.579600003
