Time (s),PPGG
0.0,23704717.0323
0.03333333333333333,23882558.8967
0.06666666666666667,23798011.125099998
0.1,23236788.8481
0.13333333333333333,22612155.742399998
0.16666666666666666,22071341.5482
0.2,21795832.4304
0.23333333333333334,21616532.8458
0.26666666666666666,21410994.2976
0.3,21076447.5117
0.3333333333333333,20822804.1969
0.36666666666666664,20497732.5923
0.4,20337383.3703
0.43333333333333335,20245546.9977
0.4666666666666667,19850504.8235
0.5,19663187.7778
0.5333333333333333,19594674.9284
0.5666666666666667,19191615.2931
0.6,18929954.5172
0.6333333333333333,18512317.679899998
0.6666666666666666,17884040.2737
0.7,17384771.1052
0.7333333333333333,17060428.3607
0.7666666666666667,16674132.5077
0.8,16232443.2871
0.8333333333333334,15855622.6154
0.8666666666666667,15659559.248499999
0.9,15649355.2071
0.9333333333333333,15574282.616799999
0.9666666666666667,15601979.3006
1.0,15714952.6161
1.0333333333333334,15666118.9894
1.0666666666666667,15235362.6703
1.1,14816268.1128
1.1333333333333333,14280555.9393
1.1666666666666667,13880411.7444
1.2,13844697.5995
1.2333333333333334,13768896.1491
1.2666666666666666,13620937.548799999
1.3,13468605.787899999
1.3333333333333333,13439451.3839
1.3666666666666667,13378955.9956
1.4,13572832.7822
1.4333333333333333,14075746.2512
1.4666666666666666,14793673.4497
1.5,15394983.0322
1.5333333333333334,15535653.0315
1.5666666666666667,15381134.690299999
1.6,14978075.055
1.6333333333333333,14249214.955
1.6666666666666667,13615835.5281
1.7,13204029.5716
1.7333333333333334,12846888.1226
1.7666666666666666,12663215.3774
1.8,12440184.1868
1.8333333333333333,12203304.6543
1.8666666666666667,11964967.4016
1.9,11798787.298799999
1.9333333333333333,11690916.004
1.9666666666666666,11526193.6214
2.0,11501412.378
2.033333333333333,11497768.0775
2.066666666666667,11309722.171699999
2.1,10978819.6863
2.1333333333333333,10663952.1231
2.1666666666666665,10283487.1509
2.2,9946753.7847
2.2333333333333334,9629699.6412
2.2666666666666666,9113666.6904
2.3,8666146.589
2.3333333333333335,8196031.8245
2.3666666666666667,7980289.2349
2.4,7937286.489
2.433333333333333,7898656.9037
2.466666666666667,8133349.8559
2.5,8416876.434799999
2.533333333333333,8575767.9366
2.566666666666667,8562648.4548
2.6,8392095.191399999
2.6333333333333333,8347634.7253
2.6666666666666665,8392824.0515
2.7,8504339.6468
2.7333333333333334,7894283.7431
2.7666666666666666,6089626.1355
2.8,3610772.9354
2.8333333333333335,2464275.9981
2.8666666666666667,1213552.0665
2.9,15306.0621
2.933333333333333,326529.3248
2.966666666666667,2966460.607
3.0,6421257.481
3.033333333333333,11252871.083899999
3.066666666666667,15287111.737399999
3.1,16995559.8118
3.1333333333333333,17183605.7176
3.1666666666666665,15888421.3199
3.2,12533478.2796
3.2333333333333334,8464981.2014
3.2666666666666666,7332332.606
3.3,8860752.2357
3.3333333333333335,12129689.7842
3.3666666666666667,14952564.9515
3.4,17959112.864
3.433333333333333,20873095.5438
3.466666666666667,21504288.3904
3.5,16036379.9202
3.533333333333333,7374606.4918
3.566666666666667,5071408.5758
3.6,4666891.2203
3.6333333333333333,5847644.5823
3.6666666666666665,8515272.5483
3.7,11574298.388
3.7333333333333334,12472254.0312
3.7666666666666666,10308997.2544
3.8,6685833.6973
3.8333333333333335,7651573.3297999995
3.8666666666666667,11622403.1546
3.9,13929245.3711
3.933333333333333,13782015.6309
3.966666666666667,9602002.9574
4.0,3921996.1981
4.033333333333333,-626090.8258999999
4.066666666666666,-5933650.0741
4.1,-11276923.4672
4.133333333333334,-15002856.2984
4.166666666666667,-16629672.0416
4.2,-17432147.0117
4.233333333333333,-17733166.233
4.266666666666667,-18041474.0553
4.3,-18186517.2152
