Time (s),PPGG
0.0,311008054.5808
0.03333333333333333,313064118.5367
0.06666666666666667,315397688.0572
0.1,318235813.14970005
0.13333333333333333,317264543.6736
0.16666666666666666,321641563.26070005
0.2,323634557.7701
0.23333333333333334,330584810.7744
0.26666666666666666,339931702.7457
0.3,344397019.5579
0.3333333333333333,352192403.14530003
0.36666666666666664,360340975.63310003
0.4,373585559.3981
0.43333333333333335,383197343.0447
0.4666666666666667,390362032.1671
0.5,395962599.0163
0.5333333333333333,400465757.4964
0.5666666666666667,395962599.0163
0.6,386376043.14830005
0.6333333333333333,380838545.74560004
0.6666666666666666,376385842.8227
0.7,364793678.556
0.7333333333333333,349530872.503
0.7666666666666667,341975152.8123
0.8,339780336.0741
0.8333333333333334,315485985.2823
0.8666666666666667,262696858.5618
0.9,206981309.5237
0.9333333333333333,101075094.96090001
0.9666666666666667,43770195.871
1.0,30096739.8698
1.0333333333333334,60004271.4001
1.0666666666666667,103623100.5995
1.1,131537637.62040001
1.1333333333333333,157547477.35700002
1.1666666666666667,183696069.8759
1.2,228639357.45180002
1.2333333333333334,347336055.7648
1.2666666666666666,406659177.1427
1.3,413319310.69310004
1.3333333333333333,387208559.8421
1.3666666666666667,359697667.2788
1.4,280444600.8069
1.4333333333333333,240723463.40120003
1.4666666666666666,236232918.8104
1.5,233205585.37840003
1.5333333333333334,211257417.9964
1.5666666666666667,191604978.467
1.6,190999511.7806
1.6333333333333333,201103237.1099
1.6666666666666667,212001637.46510002
1.7,170161366.657
1.7333333333333334,120790603.9368
1.7666666666666666,68796152.2422
1.8,53054018.3958
1.8333333333333333,46721845.9672
1.8666666666666667,53192771.178100005
1.9,51880926.690900005
1.9333333333333333,33691698.320300005
1.9666666666666666,15275419.942300001
2.0,10116339.218600001
2.033333333333333,-4477930.7015
2.066666666666667,-18365822.820800003
2.1,-46620934.852800004
2.1333333333333333,-83541788.8339
2.1666666666666665,-128926562.5353
2.2,-148869121.51860002
2.2333333333333334,-158354766.27220002
2.2666666666666666,-176695361.31440002
2.3,-196057681.3899
2.3333333333333335,-209996029.06640002
2.3666666666666667,-214915445.8934
2.4,-222761285.03800002
2.433333333333333,-245882544.1249
2.466666666666667,-270088597.6916
2.5,-270820203.271
2.533333333333333,-271413056.06810004
2.566666666666667,-287848953.82600003
2.6,-303603701.56170005
2.6333333333333333,-306340915.5398
2.6666666666666665,-311071124.0273
2.7,-317062721.4448
2.7333333333333334,-300450229.2367
2.7666666666666666,-263970861.38110003
2.8,-203916134.42380002
2.8333333333333335,-124183740.1585
2.8666666666666667,-53798237.8645
2.9,-10986697.580300001
2.933333333333333,33010548.298100002
2.966666666666667,70751305.0837
3.0,93998703.0636
3.033333333333333,107924436.85080001
3.066666666666667,114622412.0691
3.1,128043590.28430001
3.1333333333333333,134249623.8199
3.1666666666666665,127930065.28060001
3.2,107268514.60720001
3.2333333333333334,77701558.088
3.2666666666666666,56775115.739300005
3.3,32594289.9512
3.3333333333333335,7000708.561500001
3.3666666666666667,-18529803.3817
3.4,-34246709.4495
3.433333333333333,-23234784.090600003
3.466666666666667,-89596455.69790001
3.5,-112023950.8733
3.533333333333333,-134867704.39560002
3.566666666666667,-150609838.242
3.6,-188829922.821
3.6333333333333333,-216366043.1629
3.6666666666666665,-249843305.36510003
3.7,-277328970.1498
3.7333333333333334,-292970192.8818
3.7666666666666666,-313682199.1124
3.8,-345683636.2665
3.8333333333333335,-364478331.32350004
3.8666666666666667,-361778959.0133
3.9,-366345186.93990004
3.933333333333333,-381607992.9929
3.966666666666667,-392090135.0012
4.0,-402193860.3305
4.033333333333333,-409610827.2389
4.066666666666666,-413319310.69310004
4.1,-399343121.34870005
4.133333333333334,-380914229.08140004
4.166666666666667,-358751625.5813
4.2,-343791552.8715
4.233333333333333,-324631055.0248
4.266666666666667,-300588982.019
4.3,-277026236.80660003
4.333333333333333,-263466305.8091
4.366666666666666,-249755008.14000002
4.4,-230329618.618
4.433333333333334,-214524415.3251
4.466666666666667,-213717126.4099
4.5,-218068918.2184
4.533333333333333,-218535632.1225
4.566666666666666,-209466245.71580002
4.6,-199337292.60790002
4.633333333333334,-178133344.69460002
4.666666666666667,-162946221.9774
4.7,-146043610.3154
4.733333333333333,-139421318.4329
4.766666666666667,-135637151.64290002
4.8,-129077929.2069
4.833333333333333,-124410790.1659
4.866666666666666,-126744359.68640001
4.9,-129670782.00400001
4.933333333333334,-121900626.19520001
4.966666666666667,-113373637.0284
5.0,-105010628.4225
5.033333333333333,-107987506.29730001
5.066666666666666,-105325975.655
5.1,-96950353.15980001
5.133333333333334,-92421966.90110001
