Time (s),PPGG
0.0,31003551.0876
0.03333333333333333,-9198855.8172
0.06666666666666667,-25698390.854399998
0.1,-31214459.598399997
0.13333333333333333,-36146474.0048
0.16666666666666666,-37249687.7536
0.2,-30954879.8928
0.23333333333333334,-15217860.240799999
0.26666666666666666,-3552997.2204
0.3,16353521.452799998
0.3333333333333333,48541404.9472
0.36666666666666664,83097953.2552
0.4,128037689.78719999
0.43333333333333335,168775479.8348
0.4666666666666667,207193276.2636
0.5,252019446.6744
0.5333333333333333,290502138.02959996
0.5666666666666667,307780412.1836
0.6,295320586.31479996
0.6333333333333333,244394292.82239997
0.6666666666666666,156169640.3816
0.7,72406514.1308
0.7333333333333333,-6667953.6876
0.7666666666666667,-52532442.9208
0.8,-76073077.4724
0.8333333333333334,-85985777.47999999
0.8666666666666667,-95168409.5656
0.9,-98267142.30119999
0.9333333333333333,-91939886.9772
0.9666666666666667,-86245357.1856
1.0,-73217700.71079999
1.0333333333333334,-49076788.089999996
1.0666666666666667,-13563039.6176
1.1,21399101.9804
1.1333333333333333,61066125.7424
1.1666666666666667,106654811.5384
1.2,159641518.944
1.2333333333333334,242090522.93519998
1.2666666666666666,290356124.44519997
1.3,312777321.5164
1.3333333333333333,304551889.5952
1.3666666666666667,277506929.018
1.4,223303441.7424
1.4333333333333333,151334968.3648
1.4666666666666666,92167019.21959999
1.5,54235934.7388
1.5333333333333334,43382258.2984
1.5666666666666667,38936955.839999996
1.6,36292487.5892
1.6333333333333333,34215849.9444
1.6666666666666667,37671504.775199994
1.7,47503086.1248
1.7333333333333334,61828641.1276
1.7666666666666666,85547736.7268
1.8,119552678.16039999
1.8333333333333333,165611852.1728
1.8666666666666667,209286137.64
1.9,266069198.23999998
1.9333333333333333,324069038.71
1.9666666666666666,380641190.7992
2.0,421070729.9464
2.033333333333333,428598541.4088
2.066666666666667,419237448.27559996
2.1,384323977.8724
2.1333333333333333,327476022.34599996
2.1666666666666665,260261102.3272
2.2,212676897.54439998
2.2333333333333334,178542166.258
2.2666666666666666,162285987.1948
2.3,156153416.65
2.3333333333333335,156202087.8448
2.3666666666666667,160128230.892
2.4,166812408.3112
2.433333333333333,180115868.2232
2.466666666666667,198367566.27319998
2.5,227781191.66399997
2.533333333333333,267107517.06239998
2.566666666666667,313118019.88
2.6,355186155.9188
2.6333333333333333,406599161.3592
2.6666666666666665,461840967.4572
2.7,507478324.44799995
2.7333333333333334,531603013.3372
2.7666666666666666,525762469.9612
2.8,500404777.4704
2.8333333333333335,445487446.00439996
2.8666666666666667,375384701.7608
2.9,303302662.26199996
2.933333333333333,250023927.6876
2.966666666666667,221259251.5608
3.0,204013424.86999997
3.033333333333333,193078629.77159998
3.066666666666667,186215991.3048
3.1,180034749.5652
3.1333333333333333,180764817.4872
3.1666666666666665,185810398.01479998
3.2,197767288.204
3.2333333333333334,216765277.9076
3.2666666666666666,237061166.1392
3.3,262824451.92
3.3333333333333335,295401704.97279996
3.3666666666666667,328206090.268
3.4,366997032.5236
3.433333333333333,396037512.0876
3.466666666666667,398827993.9228
3.5,385605652.6688
3.533333333333333,353580006.49039996
3.566666666666667,312047253.5944
3.6,256659433.912
3.6333333333333333,213196056.9556
3.6666666666666665,186978506.69
3.7,172685399.15039998
3.7333333333333334,163454095.87
3.7666666666666666,160063335.96559998
3.8,161345010.762
3.8333333333333335,164589757.082
3.8666666666666667,176157277.7128
3.9,193711355.304
3.933333333333333,220302051.39639997
3.966666666666667,256902789.88599998
4.0,297283657.8384
4.033333333333333,344527164.2576
4.066666666666666,389337110.9368
4.1,439630678.8968
4.133333333333334,487036422.63199997
4.166666666666667,513675789.9192
4.2,510349924.94119996
4.233333333333333,485170693.49799997
4.266666666666667,425370018.8204
4.3,348550649.69439995
4.333333333333333,273045402.828
4.366666666666666,216538145.6652
4.4,186702703.2528
4.433333333333334,165044021.5668
4.466666666666667,152827551.672
4.5,142963522.8592
4.533333333333333,138696681.4484
4.566666666666666,138566891.59559998
4.6,143174431.37
4.633333333333334,149063645.94079998
4.666666666666667,158749213.706
4.7,176205948.9076
4.733333333333333,199422108.8272
4.766666666666667,228121890.0276
4.8,264787523.4436
4.833333333333333,305087272.738
4.866666666666666,338410817.44439995
4.9,350237917.7808
4.933333333333334,342142275.71239996
4.966666666666667,308072439.3524
5.0,251873433.08999997
5.033333333333333,181543556.604
5.066666666666666,129027337.41479999
5.1,87299899.7396
5.133333333333334,67085130.16599999
5.166666666666667,57253548.8164
5.2,51445452.9036
5.233333333333333,47681547.1724
5.266666666666667,48233154.046799995
5.3,56004321.4832
5.333333333333333,65268072.226799995
5.366666666666666,83146624.45
5.4,101739020.8636
5.433333333333334,130779500.4276
5.466666666666667,166990869.3588
5.5,203137343.3636
5.533333333333333,253073989.2284
5.566666666666666,294963664.21959996
5.6,321246109.4116
5.633333333333334,318114929.21279997
5.666666666666667,294752755.70879996
5.7,244345621.62759998
5.733333333333333,177617413.55679998
5.766666666666667,119504006.9656
5.8,87283676.008
5.833333333333333,74548046.70199999
5.866666666666666,69794493.3432
5.9,71773788.5984
5.933333333333334,74061334.754
5.966666666666667,82805926.0864
6.0,94292328.05919999
6.033333333333333,112284446.40359999
6.066666666666666,138842695.0328
6.1,177309162.6564
6.133333333333334,221178132.9028
6.166666666666667,263781652.0844
6.2,312761097.7848
6.233333333333333,367110598.6448
6.266666666666667,410979568.8912
6.3,454459169.57919997
6.333333333333333,470374650.27879995
6.366666666666666,458450207.5528
6.4,420470451.8772
6.433333333333334,360864461.9788
6.466666666666667,277669166.334
6.5,207225723.7268
6.533333333333333,150377768.2004
6.566666666666666,117427369.32079999
6.6,92848415.9468
6.633333333333334,77289857.3424
6.666666666666667,62915631.1448
6.7,55193134.9032
6.733333333333333,51477900.366799995
6.766666666666667,44858617.874
6.8,43414705.761599995
6.833333333333333,47973574.341199994
6.866666666666666,52710903.968399994
6.9,61471719.0324
6.933333333333334,71984697.1092
6.966666666666667,89619893.3584
7.0,107287537.07079999
7.033333333333333,119179532.3336
7.066666666666666,114442202.70639999
7.1,93464917.74759999
7.133333333333334,38888284.6452
7.166666666666667,-45523790.8696
7.2,-158278725.4896
7.233333333333333,-233994880.86679998
7.266666666666667,-265760947.3396
7.3,-292757236.722
7.333333333333333,-309370337.8804
7.366666666666666,-318325837.7236
7.4,-321229885.68
7.433333333333334,-324393513.342
7.466666666666667,-326518822.1816
7.5,-326080781.4284
7.533333333333333,-320775621.19519997
7.566666666666666,-311430751.79359996
7.6,-304405876.0108
7.633333333333334,-290161439.666
7.666666666666667,-270968765.1832
7.7,-241149546.50239998
7.733333333333333,-208864320.61839998
7.766666666666667,-196696521.9184
7.8,-200444203.91799998
7.833333333333333,-228592378.244
7.866666666666666,-282098245.06079996
7.9,-362357045.28599995
7.933333333333334,-434682440.75879997
7.966666666666667,-486306354.71
8.0,-512102087.954
8.033333333333333,-524999954.576
