Time (s),PPGG
0.0,60307256.0784
0.03333333333333333,53772194.1712
0.06666666666666667,-49492438.9548
0.1,-192340368.2524
0.13333333333333333,-268399254.52560002
0.16666666666666666,-142972237.5404
0.2,-13123398.775600001
0.23333333333333334,42406869.1152
0.26666666666666666,5913520.693200001
0.3,-219936798.154
0.3333333333333333,-459372232.1072
0.36666666666666664,-567218511.8964
0.4,-575902330.572
0.43333333333333335,-514582850.23080003
0.4666666666666667,-435664874.3732
0.5,-322597648.3864
0.5333333333333333,-224110003.448
0.5666666666666667,-220664889.2904
0.6,-321212499.3952
0.6333333333333333,-448060182.01240003
0.6666666666666666,-581815851.2652
0.7,-581886884.5468
0.7333333333333333,-515719382.7364
0.7666666666666667,-418332753.6628
0.8,-325989487.58280003
0.8333333333333334,-190972977.5816
0.8666666666666667,-73910129.5048
0.9,-42655485.6008
0.9333333333333333,-30934994.136800002
0.9666666666666667,-85204421.2792
1.0,-112232584.928
1.0333333333333334,-185538931.5392
1.0666666666666667,-239541983.8756
1.1,-264670007.2416
1.1333333333333333,-226010143.7308
1.1666666666666667,-140255214.5192
1.2,-95735105.2764
1.2333333333333334,-103761866.0972
1.2666666666666666,-110137103.1208
1.3,-119318154.7676
1.3333333333333333,-111540010.4324
1.3666666666666667,-117879730.8152
1.4,-139385056.81960002
1.4333333333333333,-149205408.0008
1.4666666666666666,-122798785.566
1.5,-39778637.696
1.5333333333333334,21416534.402400002
1.5666666666666667,75756994.8264
1.6,108840745.7316
1.6333333333333333,141817946.7144
1.6666666666666667,186941838.8508
1.7,189552311.9496
1.7333333333333334,216314100.7924
1.7666666666666666,214769126.9176
1.8,198378197.1884
1.8333333333333333,142315179.6856
1.8666666666666667,99286769.3564
1.9,87477486.2904
1.9333333333333333,72986696.844
1.9666666666666666,57377133.212400004
2.0,74265295.9128
2.033333333333333,61159655.457600005
2.066666666666667,74158745.9904
2.1,94367714.6056
2.1333333333333333,87282144.766
2.1666666666666665,95664071.9948
2.2,73572721.4172
2.2333333333333334,66025435.247200005
2.2666666666666666,48089531.6432
2.3,59454856.699200004
2.3333333333333335,82807048.02520001
2.3666666666666667,70660356.8716
2.4,57803332.902
2.433333333333333,19374327.5564
2.466666666666667,42335835.8336
2.5,97404387.39400001
2.533333333333333,81723790.4808
2.566666666666667,70571565.2696
2.6,51960845.4904
2.6333333333333333,35214749.3532
2.6666666666666665,30491036.1268
2.7,-29265712.0192
2.7333333333333334,-92591882.56560001
2.7666666666666666,-168082502.586
2.8,-195749965.7692
2.8333333333333335,-226613926.62440002
2.8666666666666667,-247675294.6188
2.9,-289691480.68520004
2.933333333333333,-280812320.4852
2.966666666666667,-276568081.9096
3.0,-287081007.58640003
3.033333333333333,-285607066.9932
3.066666666666667,-294947943.5236
3.1,-280652495.6016
3.1333333333333333,-291698170.8904
3.1666666666666665,-262894175.20160002
3.2,-223364153.9912
3.2333333333333334,-166342187.1868
3.2666666666666666,-152472938.9544
3.3,-140912272.374
3.3333333333333335,-129937630.36680001
3.3666666666666667,-138497140.7996
3.4,-128694547.9388
3.433333333333333,-153982396.1884
3.466666666666667,-132477070.184
3.5,-100263476.9784
3.533333333333333,-121662253.06040001
3.566666666666667,-133222919.6408
3.6,-146630451.5428
3.6333333333333333,-127096299.1028
3.6666666666666665,-90265542.5932
3.7,-81421899.03400001
3.7333333333333334,-131962078.8924
3.7666666666666666,-149223166.3212
3.8,-148939033.1948
3.8333333333333335,-129369364.11400001
3.8666666666666667,-119247121.486
3.9,-107011638.7304
3.933333333333333,-88596260.4756
3.966666666666667,-38890721.676
4.0,-213099.84480000002
4.033333333333333,32142559.924000002
4.066666666666666,38659863.510800004
4.1,31148093.9816
4.133333333333334,50504663.2176
4.166666666666667,62402737.8856
4.2,76467327.6424
4.233333333333333,87211111.4844
4.266666666666667,69843474.1332
4.3,47627815.312800005
4.333333333333333,40968445.1628
4.366666666666666,26300072.5124
4.4,24204590.7052
4.433333333333334,-2717023.0212000003
4.466666666666667,-5220946.197600001
4.5,-78917975.8576
4.533333333333333,-132068628.81480001
4.566666666666666,-185769789.7044
4.6,-208109756.7676
4.633333333333334,-248652002.2408
4.666666666666667,-243679672.5288
4.7,-216189792.5496
4.733333333333333,-197401489.5664
4.766666666666667,-205410492.0668
4.8,-231142298.3264
4.833333333333333,-251759708.31080002
4.866666666666666,-258259253.5772
4.9,-284825700.8956
4.933333333333334,-294042269.1832
4.966666666666667,-293260903.0856
5.0,-291609379.2884
5.033333333333333,-290170955.336
5.066666666666666,-326699820.3988
5.1,-317731868.5968
5.133333333333334,-302477471.3732
5.166666666666667,-321869557.25
5.2,-301536280.392
5.233333333333333,-291236454.56
5.266666666666667,-273229517.67440003
5.3,-280421637.4364
5.333333333333333,-262166084.0652
5.366666666666666,-221606080.2716
5.4,-218746990.6872
5.433333333333334,-224376378.254
5.466666666666667,-242187973.6152
5.5,-218001141.2304
5.533333333333333,-198857671.83920002
5.566666666666666,-189410245.3864
5.6,-164317738.66120002
5.633333333333334,-150892448.4388
5.666666666666667,-169023693.5672
5.7,-179057144.5932
5.733333333333333,-194027408.6904
5.766666666666667,-163927055.6124
5.8,-102039309.0184
5.833333333333333,-95859413.5192
5.866666666666666,-61834471.632800005
5.9,-54997518.2788
5.933333333333334,-57536958.096
5.966666666666667,-33190300.827600002
6.0,-37239197.878800005
6.033333333333333,-19303294.2748
6.066666666666666,-7884694.2576
6.1,10228792.5504
6.133333333333334,23387707.9668
6.166666666666667,41767569.580800004
6.2,51552404.1212
6.233333333333333,85772687.532
6.266666666666667,141160888.8596
6.3,175239105.7072
6.333333333333333,229544049.49040002
6.366666666666666,291431796.0844
6.4,277988747.5416
6.433333333333334,277065314.8808
6.466666666666667,234427587.6004
6.5,214733610.2768
6.533333333333333,199159563.286
6.566666666666666,160126775.04680002
6.6,162133465.252
6.633333333333334,160996932.7464
6.666666666666667,149880224.176
6.7,130257280.134
6.733333333333333,111149327.3836
6.766666666666667,95770621.9172
6.8,96729571.21880001
6.833333333333333,94261164.6832
6.866666666666666,103459974.6504
6.9,97848345.404
6.933333333333334,90531917.3992
6.966666666666667,72649288.7564
7.0,94864947.5768
7.033333333333333,132104145.45560001
7.066666666666666,165685129.33200002
7.1,192145026.72800002
7.133333333333334,201468144.938
7.166666666666667,202142961.1132
7.2,208518198.13680002
7.233333333333333,185059456.88840002
7.266666666666667,204238442.9204
7.3,235777219.9508
7.333333333333333,249930601.3096
7.366666666666666,270672319.5368
7.4,251759708.31080002
7.433333333333334,254601039.5748
7.466666666666667,262254875.6672
7.5,252327974.5636
7.533333333333333,264652248.9212
7.566666666666666,254991722.6236
7.6,267759954.9912
7.633333333333334,286974457.66400003
7.666666666666667,289833547.24840003
7.7,316275686.324
7.733333333333333,336431379.978
7.766666666666667,364755901.01600003
7.8,428330688.04800004
7.833333333333333,433746975.77000004
7.866666666666666,444952475.94240004
7.9,444934717.62200004
7.933333333333334,429165329.1068
7.966666666666667,430301861.6124
8.0,405262629.8484
8.033333333333333,401977340.5744
8.066666666666666,408441369.2
8.1,428632579.49480003
8.133333333333333,447172265.9924
8.166666666666666,460526522.9332
