Time (s),PPGG
0.0,939981505.2126
0.03333333333333333,931100264.3114
0.06666666666666667,998537483.3578
0.1,948034833.8264
0.13333333333333333,1132809803.4234
0.16666666666666666,1150459388.0957
0.2,1211574367.8565
0.23333333333333334,1228772364.0084
0.26666666666666666,1075382796.5792
0.3,1045126365.7124001
0.3333333333333333,989505712.9498
0.36666666666666664,971404539.7571
0.4,1038691229.2967
0.43333333333333335,956276324.3237001
0.4666666666666667,1107859537.6713
0.5,1213117295.3012
0.5333333333333333,1233100087.3289
0.5666666666666667,1224030684.5442
0.6,1093785028.7855
0.6333333333333333,1076398870.7501001
0.6666666666666666,1020213732.337
0.7,1016563391.7971001
0.7333333333333333,1014606508.2087001
0.7666666666666667,937798827.364
0.8,860765352.2591
0.8333333333333334,738121436.5938001
0.8666666666666667,582210499.9257001
0.9,609945561.5536
0.9333333333333333,486473733.6009
0.9666666666666667,488204822.92910004
1.0,549169273.1831
1.0333333333333334,390360643.5091
1.0666666666666667,225530833.5631
1.1,189742443.32140002
1.1333333333333333,185527617.131
1.1666666666666667,294059391.5338
1.2,217853828.7163
1.2333333333333334,315095890.1091
1.2666666666666666,264781402.4612
1.3,247997362.453
1.3333333333333333,306177016.8312
1.3666666666666667,243443844.8723
1.4,277463513.4091
1.4333333333333333,314343242.5751
1.4666666666666666,256389382.4571
1.5,310881063.9187
1.5333333333333334,219660182.7979
1.5666666666666667,216913019.2988
1.6,182215967.9814
1.6333333333333333,100478445.789
1.6666666666666667,166184575.5072
1.7,104843801.4862
1.7333333333333334,2860060.6292
1.7666666666666666,-30105901.36
1.8,-328906972.358
1.8333333333333333,-421332089.5332
1.8666666666666667,-577243026.2013
1.9,-643476009.1933
1.9333333333333333,-645922113.6788
1.9666666666666666,-796338723.3487
2.0,-867576812.4418
2.033333333333333,-915445195.6042
2.066666666666667,-1076474135.5035
2.1,-989468080.5731
2.1333333333333333,-1030637900.6829001
2.1666666666666665,-1020439526.5972
2.2,-989091756.8061
2.2333333333333334,-1018143951.6185
2.2666666666666666,-943707110.5059
2.3,-963539373.0268
2.3333333333333335,-962861990.2462
2.3666666666666667,-982393193.7535
2.4,-1014757037.7155
2.433333333333333,-988038050.2585
2.466666666666667,-1009676666.8610001
2.5,-1094236617.3059
2.533333333333333,-979081544.6039001
2.566666666666667,-1007080032.8687
2.6,-995677422.7286
2.6333333333333333,-965157565.2249
2.6666666666666665,-978253632.3165001
2.7,-854217318.7133
2.7333333333333334,-972270084.4212
2.7666666666666666,-913488312.0158
2.8,-937535400.7271
2.8333333333333335,-1021455600.7681
2.8666666666666667,-963727534.9103
2.9,-991274434.6547
2.933333333333333,-943744742.8826001
2.966666666666667,-902913614.1631
3.0,-954733396.8790001
3.033333333333333,-972985099.5785
3.066666666666667,-1042416834.59
3.1,-1056942931.9962
3.1333333333333333,-991462596.5382
3.1666666666666665,-1083887713.7134001
3.2,-925869363.9501001
3.2333333333333334,-952437821.9003
3.2666666666666666,-1001435176.3637
3.3,-997446144.4335
3.3333333333333335,-987210137.9711
3.3666666666666667,-921616905.383
3.4,-941637329.7874
3.433333333333333,-1013327007.4009
3.466666666666667,-978667588.4602001
3.5,-1066463923.3013
3.533333333333333,-951421747.7294
3.566666666666667,-1041174966.1589
3.6,-1064996260.61
3.6333333333333333,-1000644896.4530001
3.6666666666666665,-1104773682.7819
3.7,-984651136.3555
3.7333333333333334,-1041664187.056
3.7666666666666666,-1117719220.3667
3.8,-1068872395.4101
3.8333333333333335,-1172474328.4652
3.8666666666666667,-1058034270.9205
3.9,-1050808854.5941
3.933333333333333,-1165813397.7893
3.966666666666667,-1081479241.6046
4.0,-1198214874.128
4.033333333333333,-1069662675.3208001
4.066666666666666,-1038992288.3103
4.1,-1040347053.8715
4.133333333333334,-1019498717.1797
4.166666666666667,-979232074.1107
4.2,-868856313.2496
4.233333333333333,-778990197.69
4.266666666666667,-941035211.7602
4.3,-896064521.6037
4.333333333333333,-914654915.6935
4.366666666666666,-849174580.2355
4.4,-751819621.7126
4.433333333333334,-772291634.6374
4.466666666666667,-743314704.5784
4.5,-783393185.7639
4.533333333333333,-770221853.9189
4.566666666666666,-755244167.9923
4.6,-795698972.9448
4.633333333333334,-815982823.9861
4.666666666666667,-785688760.7426
4.7,-867953136.2088
4.733333333333333,-743051277.9415001
4.766666666666667,-789602527.9194
4.8,-815644132.5958
4.833333333333333,-784333995.1814001
4.866666666666666,-863888839.5252
4.9,-861329837.9096
4.933333333333334,-861442735.0397
4.966666666666667,-827498331.2563
5.0,-767888646.5635
5.033333333333333,-844658695.0315
5.066666666666666,-759308464.6759
5.1,-859598748.5814
5.133333333333334,-879807334.8693
5.166666666666667,-804994169.9897
5.2,-880258923.3897
5.233333333333333,-751217503.6854
5.266666666666667,-811692733.0423
5.3,-904004953.0874
5.333333333333333,-873522727.9604
5.366666666666666,-980210515.9049001
5.4,-894408697.0289
5.433333333333334,-960980371.4112
5.466666666666667,-1009601402.1076
5.5,-973474320.4756
5.533333333333333,-1054045238.9903
5.566666666666666,-1039481509.2074
5.6,-1113654923.6831
5.633333333333334,-1233100087.3289
5.666666666666667,-1118622397.4075
5.7,-1167431589.9874
5.733333333333333,-1047610102.5746
5.766666666666667,-1016187068.0301
5.8,-1159453526.127
5.833333333333333,-1101424401.2556
5.866666666666666,-1137664380.0177
5.9,-1035831168.6675
5.933333333333334,-1036207492.4345
5.966666666666667,-1095779544.7506
6.0,-1082909271.9192
6.033333333333333,-1038390170.2831
6.066666666666666,-962899622.6229
6.1,-984500606.8487
6.133333333333334,-1063829656.9323
6.166666666666667,-953002307.5508
6.2,-994397921.9208
6.233333333333333,-907617661.2506
6.266666666666667,-911155104.6604
6.3,-945137140.8205
6.333333333333333,-880108393.8829
6.366666666666666,-903741526.4505
6.4,-971630334.0173
6.433333333333334,-893580784.7415
6.466666666666667,-953943116.9683
6.5,-885677985.6345
6.533333333333333,-916724696.4120001
6.566666666666666,-989392815.8197
6.6,-906865013.7166001
6.633333333333334,-917213917.3091
6.666666666666667,-899564332.6368
6.7,-850115389.653
6.733333333333333,-964555447.1977
6.766666666666667,-867915503.8321
6.8,-853351774.0492
6.833333333333333,-839841750.8139
6.866666666666666,-758969773.2856001
6.9,-883043719.2655001
6.933333333333334,-883532940.1626
6.966666666666667,-868329459.9758
7.0,-955184985.3994
7.033333333333333,-990145463.3537
7.066666666666666,-1068383174.513
7.1,-1127992859.2058
7.133333333333334,-1076775194.5171
7.166666666666667,-1068834763.0334
7.2,-972947467.2018
7.233333333333333,-871528211.9953
