Time (s),PPGG
0.0,-260351924.1267
0.03333333333333333,-254407270.2591
0.06666666666666667,-252835695.09870002
0.1,-249812121.14880002
0.13333333333333333,-231858583.1751
0.16666666666666666,-197847646.8234
0.2,-152647778.6232
0.23333333333333334,-119098065.4164
0.26666666666666666,-115459527.2733
0.3,-120037594.0449
0.3333333333333333,-128390857.6692
0.36666666666666664,-135035887.4235
0.4,-143867456.5314
0.43333333333333335,-137119932.7449
0.4666666666666667,-172480373.85390002
0.5,-241749257.2824
0.5333333333333333,-289135664.8362
0.5666666666666667,-298308880.7181
0.6,-305790945.0687
0.6333333333333333,-318295216.9971
0.6666666666666666,-331260712.0704
0.7,-329569560.5391
0.7333333333333333,-341065974.4842
0.7666666666666667,-331619441.1831
0.8,-292927944.0276
0.8333333333333334,-273334501.5387
0.8666666666666667,-241885915.992
0.9,-231995241.8847
0.9333333333333333,-226528893.5007
0.9666666666666667,-218107300.5216
1.0,-205654275.60930002
1.0333333333333334,-172770773.61180001
1.0666666666666667,-146720207.0943
1.1,-166586967.0024
1.1333333333333333,-165493697.3256
1.1666666666666667,-185257963.2015
1.2,-218961417.4566
1.2333333333333334,-210983965.2837
1.2666666666666666,-225350212.1304
1.3,-244226196.3939
1.3333333333333333,-229996608.2568
1.3666666666666667,-204356017.86810002
1.4,-205568863.9158
1.4333333333333333,-181653589.7358
1.4666666666666666,-162538452.7305
1.5,-113324234.9358
1.5333333333333334,-119730111.9483
1.5666666666666667,-107328334.0521
1.6,-78220028.9073
1.6333333333333333,-63922111.4154
1.6666666666666667,-97505989.2996
1.7,-90058089.6264
1.7333333333333334,-69200554.0737
1.7666666666666666,-50956616.3421
1.8,-44772809.7327
1.8333333333333333,-40536389.7351
1.8666666666666667,-82541860.5984
1.9,-112111388.8881
1.9333333333333333,-155363870.4765
1.9666666666666666,-191031793.6821
2.0,-196481059.7274
2.033333333333333,-156901280.9595
2.066666666666667,-159087820.3131
2.1,-184420928.6052
2.1333333333333333,-177980886.9153
2.1666666666666665,-140160589.03350002
2.2,-49282547.1495
2.2333333333333334,79894098.0999
2.2666666666666666,213426739.7178
2.3,335087155.9392
2.3333333333333335,347454769.158
2.3666666666666667,230082019.9503
2.4,106696287.5202
2.433333333333333,89186890.3527
2.466666666666667,45695256.0225
2.5,-91236770.9967
2.533333333333333,-115664515.3377
2.566666666666667,-143252492.3382
2.6,-144448256.0472
2.6333333333333333,-141612587.823
2.6666666666666665,-77519653.0206
2.7,-22497440.067900002
2.7333333333333334,11940554.7513
2.7666666666666666,19080972.3279
2.8,29227881.5157
2.8333333333333335,52511109.1638
2.8666666666666667,87956961.9663
2.9,145097384.9178
2.933333333333333,333310592.7144
2.966666666666667,559736992.1829
3.0,487256629.0788
3.033333333333333,301093301.92620003
3.066666666666667,206576721.8991
3.1,188947748.3607
3.1333333333333333,165527862.003
3.1666666666666665,189186901.1025
3.2,196378565.6952
3.2333333333333334,167902307.0823
3.2666666666666666,141954234.597
3.3,78595840.3587
3.3333333333333335,72224128.0236
3.3666666666666667,45234032.8776
3.4,17099421.0387
3.433333333333333,-7157499.9153
3.466666666666667,-24086097.567
3.5,43884528.1203
3.533333333333333,134164688.1498
3.566666666666667,167936471.7597
3.6,153450648.5421
3.6333333333333333,152306131.8492
3.6666666666666665,91629664.7868
3.7,-13426718.2182
3.7333333333333334,-116518632.2727
3.7666666666666666,-260010277.3527
3.8,-409241588.2359
3.8333333333333335,-416416170.4899
3.8666666666666667,-396583575.2592
3.9,-321848343.4467
3.933333333333333,-291954250.7217
3.966666666666667,-281397365.4051
4.0,-278066309.3586
4.033333333333333,-305312639.5851
4.066666666666666,-231021548.5788
4.1,-174410678.127
4.133333333333334,-173214914.418
4.166666666666667,-209805283.9134
4.2,-237991142.7684
4.233333333333333,-330543253.845
4.266666666666667,-384916337.9271
4.3,-447711014.9883
4.333333333333333,-534848024.697
4.366666666666666,-559736992.1829
4.4,-526836407.8467
4.433333333333334,-465425400.2202
4.466666666666667,-396139434.453
4.5,-369063927.6135
4.533333333333333,-391544285.3427
4.566666666666666,-403928980.9002
4.6,-403228605.01350003
4.633333333333334,-409788223.0743
4.666666666666667,-394379953.5669
4.7,-389186922.6021
4.733333333333333,-361616027.9403
4.766666666666667,-325350222.8802
4.8,-315066654.9828
4.833333333333333,-305859274.4235
4.866666666666666,-309890706.3567
4.9,-357652925.36190003
4.933333333333334,-410505681.2997
4.966666666666667,-417031134.6831
5.0,-401452041.7887
5.033333333333333,-403314016.707
5.066666666666666,-421643366.1321
5.1,-409839470.0904
5.133333333333334,-410864410.4124
5.166666666666667,-410983986.7833
5.2,-402647805.4977
5.233333333333333,-398274726.7905
5.266666666666667,-373163688.9015
5.3,-325401469.8963
5.333333333333333,-257635832.2734
5.366666666666666,-185052975.1371
5.4,-146634795.4008
5.433333333333334,-74649820.119
5.466666666666667,-45524432.6355
5.5,-125247707.3484
5.533333333333333,-194602002.4704
5.566666666666666,-195524448.7602
5.6,-190450994.1663
5.633333333333334,-177331758.0447
5.666666666666667,-197779317.4686
5.7,-222292473.5031
5.733333333333333,-236624555.6724
5.766666666666667,-270293845.2501
5.8,-320840485.4634
5.833333333333333,-355688456.4114
5.866666666666666,-355158903.9117
5.9,-352596553.1067
5.933333333333334,-337769083.1151
5.966666666666667,-294448272.17190003
6.0,-238759848.0099
6.033333333333333,-178544604.0924
6.066666666666666,-198479693.3553
6.1,-216774878.10300002
6.133333333333334,-255227222.5167
6.166666666666667,-293611237.5756
6.2,-299402150.3949
6.233333333333333,-306525485.6328
6.266666666666667,-303211511.925
6.3,-304731840.0693
6.333333333333333,-325931022.396
6.366666666666666,-379193754.4626
6.4,-381038647.0422
6.433333333333334,-362965532.6976
6.466666666666667,-355329727.29870003
6.5,-328903349.3298
6.533333333333333,-302989441.5219
6.566666666666666,-292620461.931
6.6,-290416840.23870003
6.633333333333334,-264878743.8822
6.666666666666667,-259685712.9174
6.7,-279193743.7128
6.733333333333333,-296703140.8803
6.766666666666667,-283583904.7587
6.8,-279859954.9221
6.833333333333333,-261650181.8679
6.866666666666666,-237461590.2687
6.9,-214229609.6367
6.933333333333334,-196361483.3565
6.966666666666667,-208507026.1722
7.0,-210351918.7518
7.033333333333333,-185292127.8789
7.066666666666666,-170823387.0
7.1,-143423315.7252
7.133333333333334,-131619419.6835
7.166666666666667,-115237456.87020001
7.2,-79757439.3903
7.233333333333333,-44072433.846
7.266666666666667,-18124361.3607
7.3,-8882816.124
7.333333333333333,-1349504.7573
7.366666666666666,-53860613.9211
7.4,-100273328.169
7.433333333333334,-119593453.2387
7.466666666666667,-157721233.2171
7.5,-168756424.0173
7.533333333333333,-166860284.4216
7.566666666666666,-157413751.1205
7.6,-136453721.5356
7.633333333333334,-127827140.4921
7.666666666666667,-119422629.85170001
7.7,-125384366.058
7.733333333333333,-126170153.6382
7.766666666666667,-116279479.5309
7.8,-100785798.33
7.833333333333333,-72548692.4589
7.866666666666666,-60181079.240100004
7.9,-62675100.6903
7.933333333333334,-49897511.3427
7.966666666666667,-35445852.8025
8.0,-21370005.7137
8.033333333333333,3553126.4496
8.066666666666666,-2101127.6601
8.1,-50000005.3749
8.133333333333333,-67219002.7845
8.166666666666666,-98343023.8959
8.2,-97864718.4123
8.233333333333333,-102203632.4421
8.266666666666667,-113170493.8875
8.3,-116108656.1439
8.333333333333334,-139169813.3889
8.366666666666667,-144311597.3376
8.4,-143935785.8862
8.433333333333334,-116655290.9823
8.466666666666667,-125521024.7676
8.5,-121540839.8505
8.533333333333333,-108694921.1481
8.566666666666666,-101007868.7331
8.6,-95626932.0426
8.633333333333333,-79467039.6324
8.666666666666666,-77007182.85960001
8.7,-67423990.8489
8.733333333333333,-48582171.2628
8.766666666666667,-28476258.6129
8.8,-19918006.924200002
8.833333333333334,-4800137.1747
8.866666666666667,29364540.2253
8.9,20071747.9725
8.933333333333334,-41732153.4441
8.966666666666667,-119473876.8678
9.0,-157020857.3304
9.033333333333333,-173027008.6923
9.066666666666666,-171626256.9189
9.1,-180218673.285
9.133333333333333,-188845254.3285
9.166666666666666,-176340982.4001
9.2,-200717479.725
