Time (s),PPGG
0.0,257265350.9078
0.03333333333333333,232794083.29909998
0.06666666666666667,235674320.3299
0.1,243670202.2363
0.13333333333333333,221445089.6255
0.16666666666666666,188762997.04839998
0.2,184872527.6262
0.23333333333333334,192664213.6237
0.26666666666666666,168493866.30179998
0.3,140615751.1604
0.3333333333333333,134511368.19959998
0.36666666666666664,130760611.7677
0.4,106579517.2927
0.43333333333333335,89384072.3327
0.4666666666666667,87503320.5402
0.5,90716719.3171
0.5333333333333333,87578550.6119
0.5666666666666667,78755137.91679999
0.6,63300731.758999996
0.6333333333333333,77562203.9227
0.6666666666666666,65117000.6329
0.7,60098080.135199994
0.7333333333333333,72091902.9948
0.7666666666666667,62591419.6544
0.8,75348290.38409999
0.8333333333333334,83107734.9223
0.8666666666666667,86987457.19139999
0.9,87471079.0809
0.9333333333333333,99389671.8688
0.9666666666666667,113758615.5635
1.0,149320945.17139998
1.0333333333333334,148536402.9951
1.0666666666666667,135500106.2848
1.1,162367989.0348
1.1333333333333333,202669813.1598
1.1666666666666667,220671294.6023
1.2,226539240.19489998
1.2333333333333334,243466006.3274
1.2666666666666666,258619492.1984
1.3,270097451.70919997
1.3333333333333333,288980199.7059
1.3666666666666667,306949439.68909997
1.4,314278998.1033
1.4333333333333333,326401786.80009997
1.4666666666666666,330442716.3657
1.5,320383381.06409997
1.5333333333333334,325079886.9688
1.5666666666666667,323886952.9747
1.6,341544525.518
1.6333333333333333,342995391.1865
1.6666666666666667,329744151.4142
1.7,304896733.44699997
1.7333333333333334,308099385.0708
1.7666666666666666,322758501.89919996
1.8,328250297.1333
1.8333333333333333,315772852.3842
1.8666666666666667,323757987.1375
1.9,352151965.6277
1.9333333333333333,334902784.9022
1.9666666666666666,305767252.8481
2.0,307637257.4875
2.033333333333333,329625932.7301
2.066666666666667,340168889.9212
2.1,333752839.5205
2.1333333333333333,324123390.3429
2.1666666666666665,330055818.8541
2.2,335988247.3653
2.2333333333333334,336041983.1308
2.2666666666666666,336955491.1443
2.3,342189354.704
2.3333333333333335,344951373.0507
2.3666666666666667,345510225.0119
2.4,339373600.5918
2.433333333333333,336665318.0106
2.466666666666667,333473413.5399
2.5,323500055.46309996
2.533333333333333,333720598.06119996
2.566666666666667,341007167.863
2.6,306444323.4934
2.6333333333333333,292720208.98469996
2.6666666666666665,308034902.1522
2.7,325316324.337
2.7333333333333334,323639768.4534
2.7666666666666666,320028725.0118
2.8,332506169.76089996
2.8333333333333335,341694985.66139996
2.8666666666666667,332237490.9334
2.9,324768219.52889997
2.933333333333333,324478046.3952
2.966666666666667,314504688.31839997
