Time (s),PPGG
0.0,4143724.9996999996
0.03333333333333333,3833155.4689999996
0.06666666666666667,-23832714.0766
0.1,-25063800.5046
0.13333333333333333,-15458528.442499999
0.16666666666666666,19067850.015499998
0.2,34808968.7517
0.23333333333333334,36493318.8191
0.26666666666666666,30612083.2017
0.3,42850201.4655
0.3333333333333333,75644665.1532
0.36666666666666664,82155433.6031
0.4,71484152.61129999
0.43333333333333335,39159740.1052
0.4666666666666667,26963590.6969
0.5,27461621.1155
0.5333333333333333,42962118.413499996
0.5666666666666667,37458602.4956
0.6,18256452.1425
0.6333333333333333,13491588.0814
0.6666666666666666,16421014.1953
0.7,31387108.0666
0.7333333333333333,37830726.3477
0.7666666666666667,25226080.0792
0.8,13625888.419
0.8333333333333334,12056253.223299999
0.8666666666666667,21225049.188199997
0.9,28477267.418599997
0.9333333333333333,27858926.280899998
0.9666666666666667,17892722.061499998
1.0,7565585.6848
1.0333333333333334,7140301.2824
1.0666666666666667,31692081.7499
1.1,33110629.065799996
1.1333333333333333,33046276.820699997
1.1666666666666667,28071568.4821
1.2,30987004.9775
1.2333333333333334,33250525.2508
1.2666666666666666,31580164.8019
1.3,31566175.183399998
1.3333333333333333,30634466.5913
1.3666666666666667,27844936.6624
1.4,33457571.604599997
1.4333333333333333,50323455.66819999
1.4666666666666666,53532674.1521
1.5,50102419.69589999
1.5333333333333334,42019218.1266
1.5666666666666667,42741082.441199996
1.6,45038177.7989
1.6333333333333333,47609469.67919999
1.6666666666666667,46051026.1783
1.7,40611862.505499996
1.7333333333333334,37618084.1465
1.7666666666666666,27383279.2519
1.8,17131686.8151
1.8333333333333333,4423517.3697
1.8666666666666667,-14828995.61
1.9,-33692597.1954
1.9333333333333333,-40720981.5298
1.9666666666666666,-37181608.0493
2.0,-29104002.3274
2.033333333333333,-19484740.6468
2.066666666666667,-14146302.2272
2.1,-3349114.6689
2.1333333333333333,6541545.610599999
2.1666666666666665,29484519.9506
2.2,52900343.395899996
2.2333333333333334,65712036.018199995
2.2666666666666666,67108199.9445
2.3,62141885.377
2.3333333333333335,54397232.575399995
2.3666666666666667,51772780.1448
2.4,50793506.8498
2.433333333333333,42469683.8423
2.466666666666667,28214262.5908
2.5,28555609.282199997
2.533333333333333,36498914.666499995
2.566666666666667,35452491.2027
2.6,31118507.3914
2.6333333333333333,28384935.936499998
2.6666666666666665,31809594.5453
2.7,31191253.407599997
2.7333333333333334,30858300.487299997
2.7666666666666666,36303060.0075
2.8,48496411.4921
2.8333333333333335,52088945.5229
2.8666666666666667,52005007.8119
2.9,44917867.079799995
2.933333333333333,38180466.8102
2.966666666666667,30673637.5231
3.0,15268269.6309
3.033333333333333,-5788904.135299999
3.066666666666667,-23933439.3298
3.1,-25917167.233099997
3.1333333333333333,-23522144.5459
3.1666666666666665,-14921327.092099998
3.2,-2890255.1821
3.2333333333333334,13651069.732299998
3.2666666666666666,24112506.446599998
3.3,31138092.8573
3.3333333333333335,35860988.0629
3.3666666666666667,44072894.1224
3.4,52097339.294
3.433333333333333,63233075.62
3.466666666666667,71486950.535
3.5,75893680.3625
3.533333333333333,77066010.39279999
3.566666666666667,76360933.6204
3.6,72899902.0035
3.6333333333333333,70292237.1151
3.6666666666666665,65309135.005399995
3.7,69077938.22929999
3.7333333333333334,76335752.3071
3.7666666666666666,77239481.66219999
3.8,78171190.2543
3.8333333333333335,80443104.29869999
3.8666666666666667,81069839.2075
3.9,78050879.5352
3.933333333333333,78235542.49939999
3.966666666666667,84849834.12619999
4.0,91341017.11019999
4.033333333333333,91679565.87789999
4.066666666666666,88509518.3258
4.1,83657918.63
4.133333333333334,78644039.3596
4.166666666666667,71047676.5141
4.2,63414940.6605
4.233333333333333,60009867.5176
4.266666666666667,61229762.2508
4.3,64066856.882599995
4.333333333333333,67648199.21859999
4.366666666666666,72580938.7017
4.4,74942386.3045
4.433333333333334,73031404.4174
4.466666666666667,68540736.87889999
4.5,62760226.514699996
4.533333333333333,57203550.0465
4.566666666666666,54489564.0575
4.6,52032987.04889999
4.633333333333334,47883666.201799996
4.666666666666667,46300041.3876
4.7,46691750.70559999
4.733333333333333,47394029.554299995
4.766666666666667,46383979.0986
4.8,42833413.9233
4.833333333333333,39190517.2659
4.866666666666666,38700880.6184
4.9,41045540.679
4.933333333333334,37212385.21
4.966666666666667,39003056.378
5.0,39741708.234799996
5.033333333333333,37184405.973
5.066666666666666,35763060.733399995
5.1,32486692.0807
5.133333333333334,31059750.993699998
5.166666666666667,30203586.3415
5.2,32262858.184699997
5.233333333333333,32741303.137399998
5.266666666666667,32318816.658699997
5.3,31457056.1591
5.333333333333333,31367522.6007
5.366666666666666,33947208.2521
5.4,29621618.2119
5.433333333333334,29059235.548199996
5.466666666666667,29588043.127499998
5.5,30312705.365799997
5.533333333333333,30701616.7601
5.566666666666666,30315503.289499998
5.6,28989287.4557
5.633333333333334,26185767.908299997
5.666666666666667,21009609.0633
5.7,15139565.1407
5.733333333333333,10002577.2275
5.766666666666667,8349004.3208
5.8,11306409.671699999
5.833333333333333,17173655.6706
5.866666666666666,23320694.039499998
5.9,28936126.905399997
5.933333333333334,33824099.609299995
5.966666666666667,36182749.288399994
6.0,35886169.3762
6.033333333333333,34568347.313499995
6.066666666666666,32447521.1489
6.1,29685970.457
6.133333333333334,27148253.6611
6.166666666666667,24252402.6316
6.2,21272613.891099997
6.233333333333333,19423186.3254
6.266666666666667,18368369.090499997
6.3,17537385.751599997
6.333333333333333,15592828.7801
6.366666666666666,12470345.9309
6.4,8004859.7057
6.433333333333334,139896.185
6.466666666666667,-10310348.8345
6.5,-16941428.0035
6.533333333333333,-17582152.5308
6.566666666666666,-13466406.768099999
6.6,-8197916.441
6.633333333333334,-9935427.058699999
6.666666666666667,-12772521.690499999
6.7,-21031992.4529
6.733333333333333,-23340279.5054
6.766666666666667,-26398410.1095
6.8,-29470530.332099997
6.833333333333333,-26585870.997399997
6.866666666666666,-20528366.186899997
6.9,-16938630.0798
