Time (s),PPGG
0.0,9291472.179
0.03333333333333333,7020796.8270000005
0.06666666666666667,2390308.041
0.1,-788168.304
0.13333333333333333,-3133907.304
0.16666666666666666,-6218554.089
0.2,-7433646.891
0.23333333333333334,-10591011.585
0.26666666666666666,-13194781.875
0.3,-19952855.934
0.3333333333333333,-26485739.049
0.36666666666666664,-38704693.5
0.4,-44275823.625
0.43333333333333335,-48610749.297
0.4666666666666667,-49588922.46
0.5,-51864289.29
0.5333333333333333,-52551590.817
0.5666666666666667,-57930370.344000004
0.6,-57890492.781
0.6333333333333333,-59361271.134
0.6666666666666666,-61852445.952
0.7,-66173297.19
0.7333333333333333,-63449894.211
0.7666666666666667,-66785535.069
0.8,-66285892.662
0.8333333333333334,-67794202.839
0.8666666666666667,-53048887.485
0.9,-53306918.775
0.9333333333333333,-55833279.678
0.9666666666666667,-63316187.088
1.0,-59049287.847
1.0333333333333334,-56975654.571
1.0666666666666667,-49286322.129
1.1,-47977399.767
1.1333333333333333,-46508967.153
1.1666666666666667,-47639613.351
1.2,-43862973.561
1.2333333333333334,-40116828.378
1.2666666666666666,-38559257.682000004
1.3,-35075835.267
1.3333333333333333,-29732241.825
1.3666666666666667,-30806590.287
1.4,-31465742.946
1.4333333333333333,-28134793.566
1.4666666666666666,-32033411.784
1.5,-28779871.791
1.5333333333333334,-27297364.743
1.5666666666666667,-26919700.764
1.6,-25310523.81
1.6333333333333333,-26628829.128
1.6666666666666667,-25533369.015
1.7,-21418942.809
1.7333333333333334,-15413850.969
1.7666666666666666,-14189375.211000001
1.8,-6408558.948
1.8333333333333333,-1989186.672
1.8666666666666667,-4121463.423
1.9,-147781.557
1.9333333333333333,806934.216
1.9666666666666666,-1459049.658
2.0,-5922990.975
2.033333333333333,-5707182.987
2.066666666666667,-2153388.4020000002
2.1,-1219784.28
2.1333333333333333,-3026003.31
2.1666666666666665,-4743084.258
2.2,-7417226.718
2.2333333333333334,-7506364.8
2.2666666666666666,-5139514.149
2.3,-3778985.529
2.3333333333333335,-3633549.711
2.3666666666666667,-4095660.294
2.4,-9092084.364
2.433333333333333,-16490545.17
2.466666666666667,-17159080.785
2.5,-18772949.217
2.533333333333333,-23602825.818
2.566666666666667,-20224961.658
2.6,-15711759.822
2.6333333333333333,-14133077.475
2.6666666666666665,-12582543.996
2.7,-10724718.708
2.7333333333333334,-11871785.079
2.7666666666666666,-10342363.251
2.8,-8287495.887
2.8333333333333335,-7752667.3950000005
2.8666666666666667,-6779185.71
2.9,-6000400.362
2.933333333333333,-8707383.168
2.966666666666667,-12749091.465
3.0,-15449037.054
3.033333333333333,-17412420.597
3.066666666666667,-21231283.689
3.1,-19856680.635
3.1333333333333333,-15059644.38
3.1666666666666665,-12071172.894
3.2,-13370712.3
3.2333333333333334,-12061789.938000001
3.2666666666666666,-15906456.159
3.3,-22167233.55
3.3333333333333335,-21827101.395
3.3666666666666667,-17996509.608
3.4,-17046485.313
3.433333333333333,-11761535.346
3.466666666666667,-6021512.013
3.5,-4487398.707
3.533333333333333,-3767256.8340000003
3.566666666666667,-2653030.809
3.6,-9171839.49
3.6333333333333333,-13600594.722000001
3.6666666666666665,-12864032.676
3.7,-13943072.616
3.7333333333333334,-14095545.651
3.7666666666666666,-12922676.151
3.8,-11787338.475
3.8333333333333335,-14100237.129
3.8666666666666667,-12622421.559
3.9,-11053122.168
3.933333333333333,-9826300.671
3.966666666666667,-9162456.534
4.0,-9045169.584
4.033333333333333,-7154503.95
4.066666666666666,-7154503.95
4.1,-2683525.416
4.133333333333334,-5036301.633
4.166666666666667,-14285550.51
4.2,-11796721.431
4.233333333333333,-10330634.556
4.266666666666667,-10736447.403
4.3,-10530022.371
4.333333333333333,-7902794.691000001
4.366666666666666,-6830791.968
4.4,-7173269.862
4.433333333333334,-6908201.355
4.466666666666667,-6474239.64
4.5,-6460165.206
4.533333333333333,-4454558.3610000005
4.566666666666666,-4489744.446
4.6,-3966644.649
4.633333333333334,-161855.991
4.666666666666667,2294132.742
4.7,-1529421.828
4.733333333333333,-7757358.873
4.766666666666667,-5955831.321
4.8,-4065165.687
4.833333333333333,-2331664.566
4.866666666666666,-455073.366
4.9,-8597133.435
4.933333333333334,-35007808.836
4.966666666666667,-54212374.029
5.0,-61967387.163
5.033333333333333,-68216435.859
5.066666666666666,-71251822.125
5.1,-68312611.158
5.133333333333334,-61531079.709
5.166666666666667,-70405010.346
5.2,-76862829.81300001
5.233333333333333,-69082013.55
5.266666666666667,-70032037.845
5.3,-71488741.764
5.333333333333333,-63928424.967
5.366666666666666,-60773406.012
5.4,-54852760.776
5.433333333333334,-53811252.660000004
5.466666666666667,-55931800.716
5.5,-57334552.638000004
5.533333333333333,-50424005.544
5.566666666666666,-41439825.174
5.6,-40773635.298
5.633333333333334,-41080927.107
5.666666666666667,-33342334.146
5.7,-32364160.983
5.733333333333333,-35211888.129
5.766666666666667,-35003117.358
5.8,-31557226.767
5.833333333333333,-35692764.624
5.866666666666666,-45575363.031
5.9,-43658894.268
5.933333333333334,-33626168.565
5.966666666666667,-31285121.043
