Time (s),PPGG
0.0,-17607486.844800003
0.03333333333333333,-48755710.7436
0.06666666666666667,-69388352.2212
0.1,-84957935.496
0.13333333333333333,-94151144.934
0.16666666666666666,-105762666.6084
0.2,-122328558.2952
0.23333333333333334,-140551944.8856
0.26666666666666666,-154255714.2252
0.3,-162072206.5848
0.3333333333333333,-165767605.0584
0.36666666666666664,-173031599.1168
0.4,-182704848.0624
0.43333333333333335,-187677332.7732
0.4666666666666667,-185068816.20360002
0.5,-181436819.1744
0.5333333333333333,-173203688.7516
0.5666666666666667,-166863544.3116
0.6,-158902134.3648
0.6333333333333333,-151692484.4016
0.6666666666666666,-141656941.488
0.7,-132146724.82800001
0.7333333333333333,-125670720.15
0.7666666666666667,-120852210.37560001
0.8,-118868650.9008
0.8333333333333334,-115363456.76040001
0.8666666666666667,-110282283.8592
0.9,-102610709.08680001
0.9333333333333333,-94540610.94960001
0.9666666666666667,-90048165.7464
1.0,-86099161.49520001
1.0333333333333334,-85102853.08320001
1.0666666666666667,-85999530.654
1.1,-88752964.8108
1.1333333333333333,-91189391.7456
1.1666666666666667,-90392345.016
1.2,-91234678.4916
1.2333333333333334,-88870710.3504
1.2666666666666666,-84342035.7504
1.3,-83037777.4656
1.3333333333333333,-79677500.9124
1.3666666666666667,-78110579.5008
1.4,-75248457.1536
1.4333333333333333,-71462485.18800001
1.4666666666666666,-69180033.1896
1.5,-67205531.06400001
1.5333333333333334,-60838214.576400004
1.5666666666666667,-51255539.1228
1.6,-42832204.3668
1.6333333333333333,-36229396.800000004
1.6666666666666667,-28911058.6464
1.7,-20877189.906
1.7333333333333334,-13232787.181200001
1.7666666666666666,-3568595.5848000003
1.8,1666552.2528000001
1.8333333333333333,-108688.1904
1.8666666666666667,-1757125.7448000002
1.9,-4220724.727200001
1.9333333333333333,-7019445.630000001
1.9666666666666666,-7517599.836
2.0,-4628305.4412
2.033333333333333,2472656.3316
2.066666666666667,4628305.4412
2.1,597785.0472
2.1333333333333333,-4872853.8696
2.1666666666666665,-10814474.9448
2.2,-7762148.264400001
2.2333333333333334,-2363968.1412
2.2666666666666666,-452867.46
2.3,-2490771.0300000003
2.3333333333333335,-9954026.7708
2.3666666666666667,-20569240.0332
2.4,-29744334.772800002
2.433333333333333,-39580616.004
2.466666666666667,-52288076.931600004
2.5,-57912690.7848
2.533333333333333,-63881483.9076
2.566666666666667,-64044516.19320001
2.6,-52985492.82
2.6333333333333333,-28095897.2184
2.6666666666666665,-7291166.106000001
2.7,9030177.1524
2.7333333333333334,18096583.7016
2.7666666666666666,31139166.5496
2.8,55141141.9296
2.8333333333333335,81805977.9744
2.8666666666666667,105554347.5768
2.9,124755927.88080001
2.933333333333333,144256400.7084
2.966666666666667,154418746.5108
3.0,157588818.7308
3.033333333333333,167379813.21600002
3.066666666666667,179190596.5728
3.1,192296580.8652
3.1333333333333333,204723263.96760002
3.1666666666666665,220972148.43240002
3.2,234023788.62960002
3.2333333333333334,233208627.20160002
3.2666666666666666,221905055.4
3.3,214885609.77
3.3333333333333335,223453862.1132
3.3666666666666667,225256274.604
3.4,224812464.4932
3.433333333333333,219477685.81440002
3.466666666666667,214179136.5324
3.5,214378398.2148
3.533333333333333,222004686.2412
3.566666666666667,218553836.196
3.6,202150976.7948
3.6333333333333333,194098993.356
3.6666666666666665,186490820.028
3.7,181201328.0952
3.7333333333333334,177107406.25680003
3.7666666666666666,174181882.4652
3.8,180168790.28640002
3.8333333333333335,206199611.88720003
3.8666666666666667,234005673.93120003
3.9,253415573.26680002
3.933333333333333,275841569.88600004
3.966666666666667,293793236.0004
4.0,296782161.2364
4.033333333333333,290369558.00280005
4.066666666666666,277671154.42440003
4.1,259058301.81840003
4.133333333333334,239367624.65760002
4.166666666666667,220999320.48000002
4.2,196743739.3224
4.233333333333333,175205362.9248
4.266666666666667,147824996.29320002
4.3,111468796.60440001
4.333333333333333,81316881.11760001
4.366666666666666,45105599.016
4.4,15506181.830400001
4.433333333333334,126802.88880000002
4.466666666666667,-13667539.9428
4.5,-25369635.1092
4.533333333333333,-42850319.0652
4.566666666666666,-64587957.14520001
4.6,-76009274.48640001
4.633333333333334,-81570486.8952
4.666666666666667,-89595298.2864
4.7,-94694585.886
4.733333333333333,-95419173.82200001
4.766666666666667,-90999187.4124
4.8,-88200466.5096
4.833333333333333,-91895864.9832
4.866666666666666,-72331990.7112
4.9,-38846970.7188
4.933333333333334,-19871824.1448
4.966666666666667,-12082503.8328
5.0,-2780606.2044
5.033333333333333,3251588.3628000002
5.066666666666666,-5117402.298
5.1,-13305245.9748
5.133333333333334,-15596755.322400002
5.166666666666667,-11774553.96
5.2,-7182477.915600001
5.233333333333333,4827567.1236000005
5.266666666666667,34490385.7536
5.3,74858991.13800001
5.333333333333333,93698277.474
5.366666666666666,94033399.3944
5.4,76706690.37480001
5.433333333333334,74759360.2968
5.466666666666667,69279664.0308
5.5,61372598.1792
5.533333333333333,70774126.6488
5.566666666666666,81488970.75240001
5.6,76299109.66080001
5.633333333333334,72168958.4256
5.666666666666667,87783828.4464
5.7,105445659.3864
5.733333333333333,121721715.8988
5.766666666666667,140307396.45720002
5.8,159463690.01520002
5.833333333333333,172497215.514
5.866666666666666,194017477.2132
5.9,217639043.9268
5.933333333333334,227683644.18960002
5.966666666666667,239693689.22880003
6.0,244312937.3208
6.033333333333333,232384408.4244
6.066666666666666,207612558.36240003
6.1,179824611.01680002
6.133333333333334,158594184.492
6.166666666666667,131141359.06680001
6.2,64497383.6532
6.233333333333333,-8133499.5816
6.266666666666667,-63645992.8284
6.3,-116740173.83880001
6.333333333333333,-149247000.11760002
6.366666666666666,-171944717.2128
6.4,-185412995.47320002
6.433333333333334,-194569975.5144
6.466666666666667,-202567614.858
6.5,-210891318.7728
6.533333333333333,-224395826.43
6.566666666666666,-230998633.9968
6.6,-220464936.8772
6.633333333333334,-199325083.84440002
6.666666666666667,-179199653.92200002
6.7,-161311389.252
6.733333333333333,-140379855.2508
6.766666666666667,-130525459.32120001
6.8,-115988413.85520001
6.833333333333333,-104974677.228
6.866666666666666,-90057223.09560001
6.9,-72476908.2984
6.933333333333334,-57885518.73720001
6.966666666666667,-47179731.9828
7.0,-41020734.5268
7.033333333333333,-44390068.4292
7.066666666666666,-48538334.3628
7.1,-41029791.876
7.133333333333334,-37289106.6564
7.166666666666667,-33539364.087600004
7.2,-24445785.4908
7.233333333333333,-5805760.8372
7.266666666666667,13377704.7684
7.3,18957031.875600003
7.333333333333333,26012706.902400002
7.366666666666666,33195184.818000004
7.4,31139166.5496
7.433333333333334,20333748.954
7.466666666666667,9781937.136
7.5,8812800.7716
7.533333333333333,65837871.334800005
7.566666666666666,138215148.792
7.6,163747816.1868
7.633333333333334,142426816.17000002
7.666666666666667,119040740.5356
7.7,106931064.6552
7.733333333333333,100436945.27880001
7.766666666666667,119783443.17
7.8,124275888.37320001
7.833333333333333,101858949.1032
7.866666666666666,72911661.06
7.9,47551083.300000004
7.933333333333334,39173035.29
7.966666666666667,50965703.948400006
8.0,67957291.0476
8.033333333333333,49063660.6164
8.066666666666666,13314303.324000001
8.1,-20152601.970000003
8.133333333333333,-40386720.0828
8.166666666666666,-49960338.1872
8.2,-53374958.8356
8.233333333333333,-71136420.61680001
8.266666666666667,-98797565.07360001
8.3,-115444972.9032
8.333333333333334,-130145050.65480001
8.366666666666667,-142870626.2808
8.4,-157480130.5404
8.433333333333334,-175069502.6868
8.466666666666667,-186925572.7896
8.5,-191735025.2148
8.533333333333333,-190131874.40640002
8.566666666666666,-190974207.882
8.6,-192459613.15080002
8.633333333333333,-202105690.04880002
8.666666666666666,-215048642.05560002
8.7,-227692701.5388
8.733333333333333,-246350840.89080003
8.766666666666667,-270379988.3184
8.8,-292289716.0332
8.833333333333334,-296782161.2364
8.866666666666667,-286493012.5452
8.9,-271448755.524
8.933333333333334,-257935190.51760003
8.966666666666667,-245363589.828
9.0,-237166688.80200002
9.033333333333333,-224160335.3508
9.066666666666666,-210900376.122
9.1,-191254985.70720002
9.133333333333333,-176011467.0036
9.166666666666666,-159400288.5708
9.2,-142924970.37600002
9.233333333333333,-127337272.40280001
9.266666666666667,-112791169.58760001
9.3,-101297393.4528
9.333333333333334,-94794216.7272
9.366666666666667,-87946860.73200001
9.4,-85302114.76560001
9.433333333333334,-87158871.3516
9.466666666666667,-87349075.6848
9.5,-85066623.68640001
9.533333333333333,-86524856.9076
9.566666666666666,-88028376.87480001
9.6,-84188060.81400001
9.633333333333333,-85899899.8128
9.666666666666666,-87294731.58960001
9.7,-91089760.9044
9.733333333333333,-97620109.67760001
9.766666666666667,-101252106.7068
9.8,-99839160.2316
9.833333333333334,-99630841.2
9.866666666666667,-99839160.2316
9.9,-100128995.406
9.933333333333334,-98933425.3116
9.966666666666667,-96297736.69440001
