Time (s),PPGG
0.0,19582196.288000003
0.03333333333333333,19498230.720000003
0.06666666666666667,19038004.352
0.1,19072065.856000002
0.13333333333333333,19273266.368
0.16666666666666666,19346142.144
0.2,19422978.560000002
0.23333333333333334,19773099.136
0.26666666666666666,19937861.76
0.3,20028164.352
0.3333333333333333,20290358.720000003
0.36666666666666664,20420267.712
0.4,20189758.464
0.43333333333333335,19600415.232
0.4666666666666667,19689925.696000002
0.5,19659032.704
0.5333333333333333,19443573.888
0.5666666666666667,19283564.032
0.6,19065728.832000002
0.6333333333333333,18724321.664
0.6666666666666666,18552429.888
0.7,18635603.328
0.7333333333333333,18629266.304
0.7666666666666667,18813832.128000002
0.8,19007903.488
0.8333333333333334,19118009.28
0.8666666666666667,19268513.6
0.9,19533084.352
0.9333333333333333,19685172.928
0.9666666666666667,19860233.216000002
1.0,19739037.632
1.0333333333333334,19142565.248
1.0666666666666667,19275642.752
1.1,19369113.856000002
1.1333333333333333,19110088.0
1.1666666666666667,19073650.112
1.2,19081571.392
1.2333333333333334,18768680.832000002
1.2666666666666666,18534210.944000002
1.3,18568272.448000003
1.3333333333333333,18590452.032
1.3666666666666667,18863736.192
1.4,19002358.592
1.4333333333333333,18946117.504
1.4666666666666666,19144941.632
1.5,19273266.368
1.5333333333333334,19510904.768
1.5666666666666667,19679628.032
1.6,19358024.064
1.6333333333333333,18683923.136
1.6666666666666667,18739372.096
1.7,18723529.536000002
1.7333333333333334,18392420.032
1.7666666666666666,18435987.072
1.8,18321920.64
1.8333333333333333,17905261.312000003
1.8666666666666667,17828424.896
1.9,17909221.952
1.9333333333333333,18017743.488
1.9666666666666666,18607086.720000003
2.0,19053054.784
2.033333333333333,19076818.624
2.066666666666667,19330299.584000003
2.1,19669330.368
2.1333333333333333,19878452.16
2.1666666666666665,20030540.736
2.2,20127972.48
2.2333333333333334,19604375.872
2.2666666666666666,19302575.104000002
2.3,19526747.328
2.3333333333333335,19458624.32
2.3666666666666667,19374658.752
2.4,19274058.496
2.433333333333333,18743332.736
2.466666666666667,18637187.584000003
2.5,18840764.48
2.533333333333333,18949286.016000003
2.566666666666667,19268513.6
2.6,19525955.2
2.6333333333333333,19513281.152000003
2.6666666666666665,19839637.888
2.7,20079652.672000002
2.7333333333333334,20078068.416
2.7666666666666666,20297487.872
2.8,20278476.8
2.8333333333333335,19603583.744000003
2.8666666666666667,19716858.048
2.9,19900631.744000003
2.933333333333333,19928356.224
2.966666666666667,19952912.192
3.0,19862609.6
3.033333333333333,19601999.488
3.066666666666667,19346142.144
3.1,19472090.496
3.1333333333333333,19533876.48
3.1666666666666665,19371490.240000002
3.2,19594078.208
3.2333333333333334,19560016.704
3.2666666666666666,19678043.776
3.3,19946575.168
3.3333333333333335,19776267.648000002
3.3666666666666667,20093118.848
3.4,20125596.096
3.433333333333333,19592493.952
3.466666666666667,19917266.432
3.5,20212730.176000003
3.533333333333333,20114506.304
3.566666666666667,20114506.304
3.6,20281645.312000003
3.6333333333333333,19837261.504
3.6666666666666665,19873699.392
3.7,21160115.264000002
3.7333333333333334,23710767.424000002
3.7666666666666666,24923515.392
3.8,25955658.176000003
3.8333333333333335,25423348.16
3.8666666666666667,23855726.848
3.9,23016863.296
3.933333333333333,22294442.560000002
3.966666666666667,22029079.68
4.0,21370029.184
4.033333333333333,19553679.68
4.066666666666666,18619760.768
4.1,20295111.488
4.133333333333334,19982220.928
4.166666666666667,19962417.728
4.2,20006776.896
4.233333333333333,19811121.28
4.266666666666667,19448326.656
4.3,19053054.784
4.333333333333333,19175042.496
4.366666666666666,19150486.528
4.4,19298614.464
4.433333333333334,19781812.544
4.466666666666667,19966378.368
4.5,19858648.96
4.533333333333333,19739037.632
4.566666666666666,19727947.84
4.6,19204351.232
4.633333333333334,19129099.072
4.666666666666667,19427731.328
4.7,19579819.904000003
4.733333333333333,19540213.504
4.766666666666667,19464961.344
4.8,19385748.544
4.833333333333333,19180587.392
4.866666666666666,19358816.192
4.9,19396046.208
4.933333333333334,19304951.488
4.966666666666667,19112464.384
5.0,18857399.168
5.033333333333333,16385959.808
5.066666666666666,13213487.168000001
5.1,4624443.264
5.133333333333334,-10845816.576000001
5.166666666666667,-22928144.96
5.2,-25955658.176000003
5.233333333333333,-24968666.688
5.266666666666667,-23336883.008
5.3,-19010279.872
5.333333333333333,-16282191.040000001
5.366666666666666,-14179091.200000001
5.4,-11097713.280000001
5.433333333333334,-8938372.352
5.466666666666667,-6962012.992000001
5.5,-5430037.44
5.533333333333333,-3304758.0160000003
5.566666666666666,-1836152.7040000001
5.6,-617859.8400000001
5.633333333333334,1584.256
5.666666666666667,1394937.408
5.7,1962101.056
5.733333333333333,2857997.824
5.766666666666667,2629864.96
5.8,2461933.824
5.833333333333333,1807636.0960000001
5.866666666666666,1574750.4640000002
5.9,1616733.2480000001
5.933333333333334,1638912.8320000002
5.966666666666667,1457515.52
6.0,1110563.456
6.033333333333333,1210371.584
6.066666666666666,969564.672
