Time (s),PPGG
0.0,204448031.6325
0.03333333333333333,220662531.5975
0.06666666666666667,245539963.0025
0.1,272939333.33
0.13333333333333333,304855396.53000003
0.16666666666666666,336657473.79
0.2,366835251.40500003
0.23333333333333334,396827801.8675
0.26666666666666666,419254535.5625
0.3,444872875.5775
0.3333333333333333,466872161.9975
0.36666666666666664,450643413.79
0.4,354282549.7625
0.43333333333333335,236720300.895
0.4666666666666667,170024277.7525
0.5,142368439.06
0.5333333333333333,138022725.0975
0.5666666666666667,146030237.3825
0.6,167359856.405
0.6333333333333333,186039302.3225
0.6666666666666666,198050570.75
0.7,198976706.51250002
0.7333333333333333,198762982.875
0.7666666666666667,201185184.1
0.8,213937361.13750002
0.8333333333333334,239983148.4275
0.8666666666666667,267966696.69750002
0.9,303915012.52500004
0.9333333333333333,336059047.605
0.9666666666666667,366279569.9475
1.0,395402977.6175
1.0333333333333334,417587491.19
1.0666666666666667,430282675.2575
1.1,446297699.8275
1.1333333333333333,464221988.8925
1.1666666666666667,454362205.0825
1.2,372591541.375
1.2333333333333334,238216366.35750002
1.2666666666666666,148252963.2125
1.3,106391626.7475
1.3333333333333333,98241632.03750001
1.3666666666666667,106890315.235
1.4,131026838.03
1.4333333333333333,167530835.315
1.4666666666666666,176834937.6675
1.5,175025410.87
1.5333333333333334,165593074.335
1.5666666666666667,164994648.15
1.6,178217017.19
1.6333333333333333,199617877.425
1.6666666666666667,227230971.39000002
1.7,247221255.6175
1.7333333333333334,286503660.19
1.7666666666666666,323492097.72
1.8,357132198.2625
1.8333333333333333,376296084.425
1.8666666666666667,395915914.3475
1.9,416789589.61
1.9333333333333333,439130833.85
1.9666666666666666,435184070.6775
2.0,358357547.1175
2.033333333333333,219380189.7725
2.066666666666667,111264525.6825
2.1,59172951.1025
2.1333333333333333,39168418.6325
2.1666666666666665,36461252.5575
2.2,49726366.325
2.2333333333333334,69745147.0375
2.2666666666666666,80873024.43
2.3,72238589.475
2.3333333333333335,66282824.11
2.3666666666666667,61737634.7525
2.4,65256950.65
2.433333333333333,84477829.7825
2.466666666666667,106605350.385
2.5,138336186.4325
2.533333333333333,170280746.1175
2.566666666666667,206628012.735
2.6,235608937.98000002
2.6333333333333333,262509619.82
2.6666666666666665,283141074.96
2.7,305411077.9875
2.7333333333333334,325429858.7
2.7666666666666666,324361240.5125
2.8,244015401.055
2.8333333333333335,90576077.5725
2.8666666666666667,-10842912.5425
2.9,-67379938.7825
2.933333333333333,-88339103.5
2.966666666666667,-95591458.9325
3.0,-79661923.8175
3.033333333333333,-59643143.105000004
3.066666666666667,-50225054.8125
3.1,-57733878.61
3.1333333333333333,-65242702.4075
3.1666666666666665,-64530290.2825
3.2,-64359311.3725
3.2333333333333334,-56992970.0
3.2666666666666666,-31574105.38
3.3,-8463456.045
3.3333333333333335,23680579.035
3.3666666666666667,54171817.985
3.4,72124603.535
3.433333333333333,86187618.88250001
3.466666666666667,93753435.65
3.5,102245388.18
3.533333333333333,107275017.7825
3.566666666666667,62663770.515
3.6,-74546804.76
3.6333333333333333,-228142858.91
3.6666666666666665,-331998298.4925
3.7,-373118726.3475
3.7333333333333334,-373218464.045
3.7666666666666666,-358557022.5125
3.8,-337412630.6425
3.8333333333333335,-331713333.6425
3.8666666666666667,-337569361.31
3.9,-349195927.19
3.933333333333333,-358400291.845
3.966666666666667,-368416806.3225
4.0,-367091719.77
4.033333333333333,-351418653.02
4.066666666666666,-321340613.1025
4.1,-286902610.98
4.133333333333334,-237275982.3525
4.166666666666667,-192678983.32750002
4.2,-150176475.95000002
4.233333333333333,-114855082.7925
4.266666666666667,-79419703.69500001
4.3,-43357401.9275
4.333333333333333,-50866225.725
4.366666666666666,-131340299.36500001
4.4,-253704205.955
4.433333333333334,-331656340.6725
4.466666666666667,-348412273.8525
4.5,-340618485.205
4.533333333333333,-311096126.745
4.566666666666666,-272098687.0225
4.6,-236221612.4075
4.633333333333334,-221987618.15
4.666666666666667,-222058859.3625
4.7,-224837266.65
4.733333333333333,-218739018.86
4.766666666666667,-202325043.5
4.8,-180112033.4425
4.833333333333333,-156759163.985
4.866666666666666,-127208309.04
4.9,-92285866.6725
4.933333333333334,-50923218.695
4.966666666666667,-21101647.142500002
5.0,6639681.005
5.033333333333333,17140635.7275
5.066666666666666,13806546.9825
5.1,-19933291.2575
5.133333333333334,-154194480.335
5.166666666666667,-315199620.585
5.2,-409508737.6925
5.233333333333333,-449703029.785
5.266666666666667,-449133100.08500004
5.3,-419268783.805
5.333333333333333,-383690922.2825
5.366666666666666,-357374418.385
5.4,-345405894.685
5.433333333333334,-348896714.0975
5.466666666666667,-344422765.9525
5.5,-326840434.7075
5.533333333333333,-306821653.995
5.566666666666666,-263236280.1875
5.6,-209064462.20250002
5.633333333333334,-154664672.3375
5.666666666666667,-139176832.74
5.7,-124800356.0575
5.733333333333333,-108229650.03
5.766666666666667,-97073276.1525
5.8,-79975385.1525
5.833333333333333,-112974314.7825
5.866666666666666,-237888656.78
5.9,-368317068.625
5.933333333333334,-440769381.7375
5.966666666666667,-466872161.9975
6.0,-441837999.925
6.033333333333333,-393992401.61
6.066666666666666,-314672435.6125
6.1,-256283137.8475
6.133333333333334,-202837980.23
6.166666666666667,-180425494.7775
6.2,-161033636.735
6.233333333333333,-138407427.645
6.266666666666667,-78322589.02250001
6.3,-16798677.9075
6.333333333333333,43998572.84
6.366666666666666,104895561.285
6.4,160378217.58
6.433333333333334,207995844.01500002
6.466666666666667,257366004.2775
6.5,303074366.21750003
6.533333333333333,342869707.52
6.566666666666666,342399515.5175
6.6,258092664.645
6.633333333333334,121110061.25
6.666666666666667,20702696.3525
6.7,-23979792.1275
6.733333333333333,-39011687.965
6.766666666666667,-35435379.097500004
6.8,-21073150.6575
6.833333333333333,-2165732.86
6.866666666666666,7380589.615
6.9,-755156.8525
6.933333333333334,-21229881.325
6.966666666666667,-33554611.0875
7.0,-31973056.17
7.033333333333333,-22640457.3325
7.066666666666666,6867652.885
7.1,35492372.0675
7.133333333333334,60811498.99
7.166666666666667,83337970.38250001
7.2,100022662.35000001
7.233333333333333,126823606.4925
7.266666666666667,138393179.4025
7.3,149321581.4
7.333333333333333,130912852.09
7.366666666666666,21215633.0825
7.4,-150147979.465
7.433333333333334,-263920195.82750002
7.466666666666667,-306949888.1775
7.5,-306750412.7825
7.533333333333333,-285905234.005
7.566666666666666,-249971166.42000002
7.6,-209833867.2975
7.633333333333334,-199560884.455
7.666666666666667,-195713858.98
7.7,-206514026.79500002
7.733333333333333,-209776874.32750002
7.766666666666667,-189302149.855
7.8,-169796305.8725
7.833333333333333,-152199726.385
7.866666666666666,-114755345.095
7.9,-84591815.7225
7.933333333333334,-54926974.8375
7.966666666666667,-20090021.925
8.0,-9275605.8675
8.033333333333333,854894.55
8.066666666666666,34965187.095
8.1,55069457.2625
8.133333333333333,40692980.58
8.166666666666666,-59856866.7425
8.2,-232602558.8125
8.233333333333333,-359768123.125
8.266666666666667,-411019051.39750004
8.3,-402683829.535
8.333333333333334,-378347831.345
8.366666666666667,-323050402.2025
8.4,-259731212.5325
8.433333333333334,-225179224.47
8.466666666666667,-231462699.4125
8.5,-243958408.085
8.533333333333333,-258292140.04
8.566666666666666,-260728589.5075
8.6,-252778070.1925
8.633333333333333,-239626942.365
8.666666666666666,-214222325.9875
