Time (s),PPGG
0.0,-12770486.6895
0.03333333333333333,-12782153.97
0.06666666666666667,-12818020.0545
0.1,-12833576.4285
0.13333333333333333,-12843515.223000001
0.16666666666666666,-12860367.9615
0.2,-12859503.718500001
0.23333333333333334,-12865121.298
0.26666666666666666,-12884998.887
0.3,-12884134.644000001
0.3333333333333333,-12881974.036500001
0.36666666666666664,-12884134.644000001
0.4,-12871603.1205
0.43333333333333335,-12855182.503500002
0.4666666666666667,-12840922.494
0.5,-12834008.55
0.5333333333333333,-12835737.036
0.5666666666666667,-12846107.952000001
0.6,-12861664.326000001
0.6333333333333333,-12857775.2325
0.6666666666666666,-12840922.494
0.7,-12836601.279000001
0.7333333333333333,-12830551.578000002
0.7666666666666667,-12825366.120000001
0.8,-12835304.9145
0.8333333333333334,-12850429.167000001
0.8666666666666667,-12848268.559500001
0.9,-12834440.671500001
0.9333333333333333,-12853886.139
0.9666666666666667,-12862096.447500002
1.0,-12847836.438000001
1.0333333333333334,-12837465.522
1.0666666666666667,-12842218.8585
1.1,-12853454.0175
1.1333333333333333,-12886727.373000002
1.1666666666666667,-12867714.027
1.2,-12789500.035500001
1.2333333333333334,-12614922.9495
1.2666666666666666,-12277436.058
1.3,-11495728.264500001
1.3333333333333333,-10560185.217
1.3666666666666667,-9444447.504
1.4,-7949739.2355
1.4333333333333333,-6384163.041
1.4666666666666666,-5191507.701
1.5,-4773646.2105
1.5333333333333334,-3778038.2745000003
1.5666666666666667,-2866261.9095
1.6,-1535327.6895
1.6333333333333333,588981.6045
1.6666666666666667,2394817.353
1.7,3414191.9715
1.7333333333333334,4284484.6725
1.7666666666666666,4888158.408000001
1.8,5584738.266000001
1.8333333333333333,5813762.661
1.8666666666666667,5968462.158000001
1.9,6307677.5355
1.9333333333333333,6302492.077500001
1.9666666666666666,5953770.027000001
2.0,5712646.23
2.033333333333333,5798638.4085
2.066666666666667,6041490.691500001
2.1,5907533.026500001
2.1333333333333333,5773143.24
2.1666666666666665,5936053.0455
2.2,6307245.414000001
2.2333333333333334,7064754.4035
2.2666666666666666,7793311.2525
2.3,8539152.9615
2.3333333333333335,8532671.139
2.3666666666666667,8202098.191500001
2.4,8018878.675500001
2.433333333333333,8038756.2645000005
2.466666666666667,8267780.6595
2.5,8493780.204
2.533333333333333,9202459.464
2.566666666666667,10013983.641
2.6,10667783.4705
2.6333333333333333,11260654.1685
2.6666666666666665,11833215.156000001
2.7,12217371.1695
2.7333333333333334,12508188.939000001
2.7666666666666666,12961484.3925
2.8,13358604.051
2.8333333333333335,13845604.981500002
2.8666666666666667,14036170.563000001
2.9,14159325.1905
2.933333333333333,14087160.9
2.966666666666667,13618309.072500002
3.0,12634800.538500002
3.033333333333333,11518630.704
3.066666666666667,10693278.639
3.1,9907249.6305
3.1333333333333333,9205916.436
3.1666666666666665,8062522.947000001
3.2,7095867.151500001
3.2333333333333334,4880380.221
3.2666666666666666,2626866.5985000003
3.3,598488.2775000001
3.3333333333333335,-1060858.2825
3.3666666666666667,-2373643.3995000003
3.4,-3125966.9310000003
3.433333333333333,-3147140.8845
3.466666666666667,-2988120.1725000003
3.5,-2985527.4435
3.533333333333333,-3011022.612
3.566666666666667,-3231836.6985000004
3.6,-3696367.311
3.6333333333333333,-4017433.5855
3.6666666666666665,-4334610.7665
3.7,-4529065.441500001
3.7333333333333334,-4786609.8555000005
3.7666666666666666,-4967668.764
3.8,-4797845.0145000005
3.8333333333333335,-4769757.117000001
3.8666666666666667,-5188914.972
3.9,-5432199.3765
3.933333333333333,-5478436.377
3.966666666666667,-5558810.976000001
4.0,-5309908.992000001
4.033333333333333,-5196261.037500001
4.066666666666666,-5306884.1415
4.1,-5439545.442000001
4.133333333333334,-5565724.92
4.166666666666667,-5505660.0315000005
4.2,-5512573.975500001
4.233333333333333,-5605480.098
4.266666666666667,-5532883.686000001
4.3,-5676348.024
4.333333333333333,-5793452.9505
4.366666666666666,-5855246.325
4.4,-6085134.963
4.433333333333334,-6155570.7675
4.466666666666667,-6365149.695
4.5,-6615348.043500001
4.533333333333333,-6591581.3610000005
4.566666666666666,-6559172.248500001
4.6,-6896227.0185
4.633333333333334,-7848190.683
4.666666666666667,-8787622.824000001
4.7,-9381789.886500001
4.733333333333333,-9867926.574000001
4.766666666666667,-10244736.522
4.8,-9714523.4415
4.833333333333333,-7547001.9975000005
4.866666666666666,-5940374.260500001
4.9,-5553193.396500001
4.933333333333334,-5608937.07
4.966666666666667,-6046676.1495
5.0,-6219956.871
5.033333333333333,-6429535.7985000005
5.066666666666666,-6888016.71
5.1,-7704294.2235
5.133333333333334,-8353340.7165
5.166666666666667,-8743114.309500001
5.2,-9037821.172500001
5.233333333333333,-9420680.821500001
5.266666666666667,-8421615.9135
5.3,-6608434.0995000005
5.333333333333333,-5861296.026000001
5.366666666666666,-5537637.0225
5.4,-5634432.2385
5.433333333333334,-5904940.2975
5.466666666666667,-6112358.617500001
5.5,-6332308.461
5.533333333333333,-6683191.119
5.566666666666666,-7095002.908500001
5.6,-7594103.241
5.633333333333334,-7959245.908500001
5.666666666666667,-8181788.481000001
5.7,-8298029.164500001
5.733333333333333,-8295436.435500001
5.766666666666667,-8176170.901500001
5.8,-8033570.806500001
5.833333333333333,-7879303.431000001
5.866666666666666,-7786829.430000001
5.9,-7663242.681000001
5.933333333333334,-7567743.8295
5.966666666666667,-7637747.5125
6.0,-7782940.3365
6.033333333333333,-8065979.919000001
6.066666666666666,-8318770.9965
6.1,-8349883.744500001
6.133333333333334,-8189566.6680000005
6.166666666666667,-7858561.599
6.2,-7526692.2870000005
6.233333333333333,-7310631.5370000005
6.266666666666667,-7219021.779
6.3,-7364214.603
6.333333333333333,-7948874.992500001
6.366666666666666,-8893060.47
6.4,-9106960.6125
6.433333333333334,-8755213.7115
6.466666666666667,-8327845.548
6.5,-7970048.946
6.533333333333333,-7830905.823000001
6.566666666666666,-7766951.841
6.6,-7625215.989
6.633333333333334,-7264394.5365
6.666666666666667,-6777393.606000001
6.7,-6447252.78
6.733333333333333,-6316752.087
6.766666666666667,-6295578.1335
6.8,-6276996.909
6.833333333333333,-6254526.591
6.866666666666666,-6286935.703500001
6.9,-6452006.1165000005
6.933333333333334,-6932957.346000001
6.966666666666667,-7769112.448500001
7.0,-8679592.449000001
7.033333333333333,-9308761.353
7.066666666666666,-9624210.048
7.1,-9490252.383000001
7.133333333333334,-9055538.154000001
7.166666666666667,-8950100.508000001
7.2,-12337933.068
7.233333333333333,-13897027.440000001
7.266666666666667,-13966599.001500001
7.3,-14065122.7035
7.333333333333333,-14135126.386500001
7.366666666666666,-14150250.639
7.4,-14144633.059500001
7.433333333333334,-14156732.4615
7.466666666666667,-14158893.069
7.5,-14159325.1905
7.533333333333333,-14159325.1905
7.566666666666666,-14159325.1905
7.6,-14159325.1905
7.633333333333334,-14159325.1905
7.666666666666667,-14159325.1905
7.7,-14159325.1905
7.733333333333333,-14159325.1905
7.766666666666667,-14159325.1905
7.8,-14159325.1905
7.833333333333333,-14159325.1905
7.866666666666666,-14159325.1905
7.9,-14159325.1905
7.933333333333334,-14159325.1905
7.966666666666667,-14159325.1905
8.0,-14159325.1905
8.033333333333333,-14159325.1905
8.066666666666666,-14159325.1905
8.1,-14159325.1905
8.133333333333333,-14159325.1905
8.166666666666666,-14159325.1905
8.2,-14159325.1905
8.233333333333333,-14159325.1905
8.266666666666667,-14159325.1905
8.3,-14159325.1905
8.333333333333334,-14159325.1905
8.366666666666667,-14159325.1905
8.4,-14159325.1905
8.433333333333334,-14159325.1905
8.466666666666667,-14159325.1905
8.5,-14159325.1905
8.533333333333333,-14159325.1905
8.566666666666666,-14159325.1905
8.6,-14159325.1905
8.633333333333333,-14159325.1905
8.666666666666666,-14159325.1905
8.7,-14159325.1905
8.733333333333333,-14159325.1905
8.766666666666667,-14159325.1905
8.8,-14159325.1905
8.833333333333334,-14159325.1905
8.866666666666667,-14159325.1905
8.9,-14159325.1905
8.933333333333334,-14159325.1905
8.966666666666667,-14159325.1905
9.0,-14159325.1905
9.033333333333333,-14159325.1905
9.066666666666666,-14159325.1905
9.1,-14159325.1905
9.133333333333333,-14159325.1905
9.166666666666666,-14159325.1905
9.2,-14159325.1905
9.233333333333333,-14159325.1905
9.266666666666667,-14159325.1905
9.3,-14159325.1905
9.333333333333334,-14159325.1905
9.366666666666667,-14159325.1905
9.4,-14159325.1905
9.433333333333334,-14159325.1905
9.466666666666667,-14159325.1905
9.5,-14159325.1905
9.533333333333333,-14159325.1905
9.566666666666666,-14159325.1905
9.6,-14159325.1905
9.633333333333333,-14159325.1905
9.666666666666666,-14159325.1905
9.7,-14159325.1905
9.733333333333333,-14159325.1905
9.766666666666667,-14159325.1905
9.8,-14159325.1905
9.833333333333334,-14159325.1905
9.866666666666667,-14159325.1905
9.9,-14159325.1905
9.933333333333334,-14159325.1905
9.966666666666667,-14159325.1905
