Time (s),PPGG
0.0,182962283.9424
0.03333333333333333,221549518.9752
0.06666666666666667,260867379.7704
0.1,278376911.1228
0.13333333333333333,248021959.3896
0.16666666666666666,184100700.828
0.2,146796308.7036
0.23333333333333334,53242228.5228
0.26666666666666666,31756733.7192
0.3,33974097.9516
0.3333333333333333,59393077.9644
0.36666666666666664,46386240.264
0.4,33642767.664
0.43333333333333335,8529630.9936
0.4666666666666667,-20618938.6668
0.5,-51933898.6692
0.5333333333333333,-60607955.6856
0.5666666666666667,-70862203.3044
0.6,-63462493.548
0.6333333333333333,-42461250.7032
0.6666666666666666,-17127227.1744
0.7,16481557.896
0.7333333333333333,58543513.1244
0.7666666666666667,90657064.0764
0.8,134069827.4004
0.8333333333333334,172623079.8396
0.8666666666666667,179130746.514
0.9,159259424.9064
0.9333333333333333,138079773.4452
0.9666666666666667,135140279.0988
1.0,143763362.2248
1.0333333333333334,147824282.16
1.0666666666666667,156906130.2996
1.1,189903228.6852
1.1333333333333333,214413174.3192
1.1666666666666667,206512221.3072
1.2,197693738.268
1.2333333333333334,192511392.744
1.2666666666666666,179682963.66
1.3,168230829.6168
1.3333333333333333,155020096.3548
1.3666666666666667,153703270.8528
1.4,166038952.3296
1.4333333333333333,187804803.5304
1.4666666666666666,193513879.2552
1.5,202986527.2212
1.5333333333333334,209366759.1696
1.5666666666666667,200437832.7012
1.6,200216945.8428
1.6333333333333333,201831119.0388
1.6666666666666667,184432031.1156
1.7,146099665.5348
1.7333333333333334,93520097.5872
1.7666666666666666,57337131.0516
1.8,23048694.1092
1.8333333333333333,6269788.5192
1.8666666666666667,4842519.588
1.9,37066513.9692
1.9333333333333333,83716119.3336
1.9666666666666666,95193740.322
2.0,75509322.9792
2.033333333333333,45060919.1136
2.066666666666667,21281599.242
2.1,7968918.1992
2.1333333333333333,9736013.0664
2.1666666666666665,14638002.1932
2.2,8172813.7608
2.2333333333333334,-1248860.3148
2.2666666666666666,-20890799.4156
2.3,-45502692.8304
2.3333333333333335,-56402609.7276
2.3666666666666667,-66937213.7436
2.4,-80632198.9644
2.433333333333333,-76928096.262
2.466666666666667,-71813715.9252
2.5,-75985079.2896
2.533333333333333,-96994817.7828
2.566666666666667,-117987564.9792
2.6,-135836922.2676
2.6333333333333333,-141410067.618
2.6666666666666665,-148410481.8996
2.7,-154357435.7796
2.7333333333333334,-145284083.2884
2.7666666666666666,-144077701.2156
2.8,-148223577.6348
2.8333333333333335,-163031492.796
2.8666666666666667,-182775379.6776
2.9,-196852669.0764
2.933333333333333,-199112511.5508
2.966666666666667,-204209900.5908
3.0,-208568168.22
3.033333333333333,-218618520.2772
3.066666666666667,-224633439.3444
3.1,-225958760.4948
3.1333333333333333,-224098213.4952
3.1666666666666665,-215143800.0816
3.2,-208806046.3752
3.2333333333333334,-195646287.0036
3.2666666666666666,-172062367.0452
3.3,-201907579.8744
3.3333333333333335,-206078943.2388
3.3666666666666667,-199435346.19
3.4,-193666800.9264
3.433333333333333,-177728964.528
3.466666666666667,-176199747.816
3.5,-164756109.4212
3.533333333333333,-140798380.9332
3.566666666666667,-110332985.7708
3.6,-102330084.978
3.6333333333333333,-116874635.0388
3.6666666666666665,-126924987.096
3.7,-135573557.1672
3.7333333333333334,-136949852.208
3.7666666666666666,-140195189.8968
3.8,-144629918.3616
3.8333333333333335,-145589926.6308
3.8666666666666667,-134885409.6468
3.9,-126100909.2012
3.933333333333333,-125616657.2424
3.966666666666667,-113034601.962
4.0,-96773930.9244
4.033333333333333,-78652712.8872
4.066666666666666,-54788436.5316
4.1,-52358681.0892
4.133333333333334,-58679443.4988
4.166666666666667,-64210110.6072
4.2,-69783255.9576
4.233333333333333,-81770615.85
4.266666666666667,-84166388.6988
4.3,-78092000.0928
4.333333333333333,-59894321.22
4.366666666666666,-48722543.574
4.4,-49308743.3136
4.433333333333334,-47278283.346
4.466666666666667,-30286986.546
4.5,-16965809.8548
4.533333333333333,-17475548.7588
4.566666666666666,-16676957.8092
4.6,6108371.1996
4.633333333333334,84285327.7764
4.666666666666667,179215702.998
4.7,194915661.2412
4.733333333333333,112210524.0672
4.766666666666667,23337546.1548
4.8,8240778.948
4.833333333333333,61270616.2608
4.866666666666666,164688144.234
4.9,196555321.3824
