Time (s),PPGG
0.0,-79254118.9952
0.03333333333333333,-78332559.472
0.06666666666666667,-75834648.1328
0.1,-70957051.8406
0.13333333333333333,-64645581.685
0.16666666666666666,-52689559.4498
0.2,-46187108.2088
0.23333333333333334,-43064719.0348
0.26666666666666666,-41715725.653799996
0.3,-40979084.3244
0.3333333333333333,-39881700.9448
0.36666666666666664,-38678216.9622
0.4,-37786971.897
0.43333333333333335,-37150368.279
0.4666666666666667,-36377349.6
0.5,-35092016.5808
0.5333333333333333,-33533853.4396
0.5666666666666667,-32260646.2036
0.6,-30914684.2684
0.6333333333333333,-30741891.8578
0.6666666666666666,-31260269.0896
0.7,-30744923.3036
0.7333333333333333,-30126508.3604
0.7666666666666667,-30238671.855
0.8,-30741891.8578
0.8333333333333334,-31845338.129
0.8666666666666667,-32275803.4326
0.9,-31675577.1642
0.9333333333333333,-30393275.5908
0.9666666666666667,-29174634.3792
1.0,-28565313.7734
1.0333333333333334,-28389489.917
1.0666666666666667,-28653225.7016
1.1,-29198885.9456
1.1333333333333333,-28835112.4496
1.1666666666666667,-27389112.803
1.2,-25576308.2146
1.2333333333333334,-24475893.3892
1.2666666666666666,-25285289.417799998
1.3,-27240571.9588
1.3333333333333333,-28977590.4022
1.3666666666666667,-30108319.6856
1.4,-30487250.4106
1.4333333333333333,-30359929.687
1.4666666666666666,-30472093.1816
1.5,-29905212.816999998
1.5333333333333334,-29802143.6598
1.5666666666666667,-30544847.8808
1.6,-31226923.1858
1.6333333333333333,-31966595.961
1.6666666666666667,-32318243.6738
1.7,-32093916.6846
1.7333333333333334,-31436092.946
1.7666666666666666,-30581225.2304
1.8,-29841552.455199998
1.8333333333333333,-28929087.2694
1.8666666666666667,-28695665.9428
1.9,-29308017.9944
1.9333333333333333,-30681262.9418
1.9666666666666666,-31499753.3078
2.0,-31693765.838999998
2.033333333333333,-31654357.0436
2.066666666666667,-31772583.4298
2.1,-31799866.441999998
2.1333333333333333,-31684671.5016
2.1666666666666665,-31236017.523199998
2.2,-31178420.053
2.2333333333333334,-31236017.523199998
2.2666666666666666,-30938935.8348
2.3,-30117414.023
2.3333333333333335,-29468684.621799998
2.3666666666666667,-28474370.3994
2.4,-26409955.8096
2.433333333333333,-24979113.392
2.466666666666667,-23611931.3362
2.5,-23157214.4662
2.533333333333333,-24066648.2062
2.566666666666667,-24084836.881
2.6,-23381541.4554
2.6333333333333333,-22472107.7154
2.6666666666666665,-21559642.5296
2.7,-19846875.6526
2.7333333333333334,-13177694.8926
2.7666666666666666,-3358841.9464
2.8,2276615.7958
2.8333333333333335,9709720.8974
2.8666666666666667,14269015.3806
2.9,16315241.295599999
2.933333333333333,18125014.4382
2.966666666666667,19901441.677
3.0,21771843.7356
3.033333333333333,25018522.1874
3.066666666666667,26804043.7636
3.1,26846484.0048
3.1333333333333333,25348949.7796
3.1666666666666665,24924547.3676
3.2,24463767.606
3.2333333333333334,24700220.378399998
3.2666666666666666,24709314.7158
3.3,24433453.148
3.3333333333333335,24594119.7754
3.3666666666666667,25224660.5018
3.4,26549402.3164
3.433333333333333,27477024.7312
3.466666666666667,28319766.6636
3.5,28862395.461799998
3.533333333333333,29223137.512
3.566666666666667,29935527.275
3.6,29987061.8536
3.6333333333333333,30190168.7222
3.6666666666666665,30505439.0854
3.7,29617225.466
3.7333333333333334,27865049.7936
3.7666666666666666,26194723.1578
3.8,24663843.0288
3.8333333333333335,24051490.9772
3.8666666666666667,23930233.1452
3.9,23896887.2414
3.933333333333333,26194723.1578
3.966666666666667,35222368.750199996
4.0,43349674.94
4.033333333333333,46720642.6696
4.066666666666666,47569447.493599996
4.1,48193925.3284
4.133333333333334,48336403.280999996
4.166666666666667,47748302.7958
4.2,46632730.741399996
4.233333333333333,54666062.1114
4.266666666666667,70190096.0532
4.3,76334836.6898
4.333333333333333,75737641.8672
4.366666666666666,73839956.7964
4.4,70141592.9204
4.433333333333334,66967669.1678
4.466666666666667,58255293.938599996
4.5,53932452.2278
4.533333333333333,52674402.2208
4.566666666666666,51874100.5296
4.6,50240151.2434
4.633333333333334,47921095.2064
4.666666666666667,45086693.3834
4.7,43046530.36
4.733333333333333,42464492.7664
4.766666666666667,41206442.7594
4.8,40339449.2606
4.833333333333333,40042367.5722
4.866666666666666,39199625.6398
4.9,37568707.7994
4.933333333333334,34082545.1294
4.966666666666667,30754017.641
5.0,27431553.0442
5.033333333333333,25664220.1428
5.066666666666666,24988207.7294
5.1,24769943.6318
5.133333333333334,24860887.0058
5.166666666666667,24566836.7632
5.2,24491050.6182
5.233333333333333,24572899.6548
5.266666666666667,24012082.1818
5.3,25830949.6618
5.333333333333333,32585010.9042
5.366666666666666,40184845.5248
5.4,47708894.0004
5.433333333333334,54717596.69
5.466666666666667,57803608.5144
5.5,60225733.7086
5.533333333333333,61047255.5204
5.566666666666666,60647104.6748
5.6,60074161.4186
5.633333333333334,61047255.5204
5.666666666666667,62954034.9286
5.7,66009732.295
5.733333333333333,74612975.4754
5.766666666666667,82952482.8712
5.8,88348456.3952
5.833333333333333,91267738.7006
5.866666666666666,92186266.778
5.9,92989599.91499999
5.933333333333334,93071448.9516
5.966666666666667,94244618.4762
6.0,95733058.364
6.033333333333333,96433322.3438
6.066666666666666,96463636.8018
6.1,97800504.3996
6.133333333333334,99331384.52859999
6.166666666666667,98849384.6464
6.2,96606114.7544
6.233333333333333,93902065.1008
6.266666666666667,92728895.5762
6.3,91113134.9648
6.333333333333333,89360959.2924
6.366666666666666,88375739.4074
6.4,88102909.2854
6.433333333333334,87681538.3192
6.466666666666667,87690632.6566
6.5,88108972.177
6.533333333333333,88269638.8044
6.566666666666666,88136255.1892
6.6,88454556.9982
6.633333333333334,89185135.436
6.666666666666667,89015374.4712
6.7,89094192.06199999
6.733333333333333,89664103.8724
6.766666666666667,89949059.7776
6.8,90321927.611
6.833333333333333,90528065.9254
6.866666666666666,87648192.4154
6.9,84171124.0828
6.933333333333334,81582269.3696
6.966666666666667,79302622.128
7.0,77771741.999
7.033333333333333,75340522.4674
7.066666666666666,73133629.925
7.1,68074146.8848
7.133333333333334,55572464.4056
7.166666666666667,43189008.3126
7.2,38256845.996
7.233333333333333,39411826.8458
7.266666666666667,40154531.0668
7.3,41076090.589999996
7.333333333333333,38417512.6234
7.366666666666666,18667643.2364
7.4,-2898062.1848
7.433333333333334,-24221251.941999998
7.466666666666667,-46265925.7996
7.5,-61486815.1614
7.533333333333333,-66737279.287
7.566666666666666,-78335590.9178
7.6,-95739121.2556
7.633333333333334,-98946390.912
7.666666666666667,-99013082.71959999
7.7,-99331384.52859999
7.733333333333333,-94808467.395
7.766666666666667,-92165046.6574
7.8,-90673575.3238
7.833333333333333,-90006657.2478
7.866666666666666,-85814167.70639999
7.9,-81815690.6962
7.933333333333334,-79493603.2134
7.966666666666667,-77089666.694
8.0,-73770233.543
8.033333333333333,-71420863.048
8.066666666666666,-62766085.289
8.1,-59728576.5974
8.133333333333333,-58306828.5172
8.166666666666666,-57843017.3098
8.2,-56766854.050799996
8.233333333333333,-55305697.1752
8.266666666666667,-56075684.4084
8.3,-57788451.285399996
8.333333333333334,-58606941.6514
8.366666666666667,-58943432.1352
8.4,-59043469.846599996
8.433333333333334,-59370865.993
8.466666666666667,-61317054.1966
8.5,-61817242.7536
8.533333333333333,-61168513.3524
8.566666666666666,-58843394.4238
8.6,-56233319.589999996
8.633333333333333,-53835445.9622
8.666666666666666,-49767245.6986
8.7,-46081007.6058
8.733333333333333,-43664945.3032
8.766666666666667,-41739977.2202
8.8,-39363323.713
8.833333333333334,-37256468.882
8.866666666666667,-36174242.7314
8.9,-34513010.433
8.933333333333334,-31560382.2238
8.966666666666667,-29505061.9714
9.0,-29605099.6828
9.033333333333333,-30365992.5786
9.066666666666666,-30875275.473
9.1,-30499376.1938
9.133333333333333,-30938935.8348
9.166666666666666,-31669514.2726
9.2,-31478533.1872
9.233333333333333,-30550910.7724
9.266666666666667,-30644885.5922
9.3,-30866181.1356
9.333333333333334,-30790394.9906
9.366666666666667,-30074973.781799998
9.4,-30305363.6626
9.433333333333334,-30487250.4106
9.466666666666667,-30399338.4824
9.5,-30041627.878
9.533333333333333,-29711200.2858
9.566666666666666,-29505061.9714
9.6,-30638822.7006
9.633333333333333,-34434192.842199996
9.666666666666666,-40997272.9992
9.7,-49070013.1646
9.733333333333333,-53389823.4296
9.766666666666667,-55320854.4042
9.8,-55672502.117
9.833333333333334,-55581558.743
9.866666666666667,-55520929.827
9.9,-55157156.331
9.933333333333334,-54711533.7984
9.966666666666667,-54890389.1006
