Time (s),PPGG
0.0,-1174074747682.7502
0.03333333333333333,-1605170688327.1792
0.06666666666666667,456475853045.699
0.1,-70991240688.1238
0.13333333333333333,-319496840114.2732
0.16666666666666666,-857115898808.604
0.2,-519853120013.4418
0.23333333333333334,-735364833317.9402
0.26666666666666666,-423481966924.048
0.3,920493165776.3468
0.3333333333333333,-628841715268.0385
0.36666666666666664,-1113235471955.1343
0.4,-760744745719.2102
0.43333333333333335,-1280597865732.652
0.4666666666666667,-58301284487.4888
0.5,-636455688988.4194
0.5333333333333333,-699905469991.5944
0.5666666666666667,124289056730.7908
0.6,-436171923124.683
0.6333333333333333,-1397200434707.6296
0.6666666666666666,-674525557590.3243
0.7,-852039916328.35
0.7333333333333333,750592780758.7021
0.7666666666666667,-395564063282.651
0.8,-611148290622.5815
0.8333333333333334,-1052323682192.0864
0.8666666666666667,-547698509619.4066
0.9,-1019402310105.8676
0.9333333333333333,-223125687024.8794
0.9666666666666667,-1435270303309.5347
1.0,-590844360701.5656
1.0333333333333334,-978794450263.8356
1.0666666666666667,-600996325662.0736
1.1,-476707268931.2828
1.1333333333333333,-347414743755.6702
1.1666666666666667,-502087181332.5528
1.2,-1318595220299.1248
1.2333333333333334,-694829487511.3405
1.2666666666666666,-111599100530.15579
1.3,-831735986407.334
1.3333333333333333,-981332441503.9626
1.3666666666666667,-874881837489.493
1.4,-494473207612.1718
1.4333333333333333,-1272983892012.271
1.4666666666666666,172438376257.7716
1.5,-456403339010.2668
1.5333333333333334,-872343846249.366
1.5666666666666667,-664373592629.8164
1.6,-1077703594593.3564
1.6333333333333333,-1295825813173.414
1.6666666666666667,-938259104457.2358
1.7,-1873980217674.3445
1.7333333333333334,-1374431027581.9187
1.7666666666666666,-811432056486.318
1.8,-1186764703883.3853
1.8333333333333333,-1227300049689.985
1.8666666666666667,-933183121976.9818
1.9,-2376067399006.8975
1.9333333333333333,-380336115841.889
1.9666666666666666,-788662649360.6072
2.0,-1100545515754.4995
2.033333333333333,-963566502823.0736
2.066666666666667,-2332921547924.7383
2.1,-1027016283826.2485
2.1333333333333333,-491935216372.0448
2.1666666666666665,98909144329.5208
2.2,-978794450263.8356
2.2333333333333334,-745516798278.4482
2.2666666666666666,-474169277691.1558
2.3,-1554483377560.0713
2.3333333333333335,-834273977647.4609
2.3666666666666667,-524929102493.6958
2.4,-900189235855.3308
2.433333333333333,499549190092.4258
2.466666666666667,-740440815798.1942
2.5,-1059937655912.4674
2.533333333333333,-707519443711.9753
2.566666666666667,-864729872528.985
2.6,-294116927713.0032
2.6333333333333333,-902727227095.4578
2.6666666666666665,-1176612738922.8772
2.7,-821584021446.826
2.7333333333333334,-291578936472.8762
2.7666666666666666,588306369461.4386
2.8,-514777137533.1878
2.8333333333333335,-537619058694.3308
2.8666666666666667,707519443711.9753
2.9,585768378221.3116
2.933333333333333,-289040945232.7492
2.966666666666667,-35459363326.3458
3.0,141982481376.2476
3.033333333333333,484321242651.6638
3.066666666666667,-98909144329.5208
3.1,1661006495609.9731
3.1333333333333333,1209606625044.528
3.1666666666666665,-519853120013.4418
3.2,-1541793421359.4363
3.2333333333333334,-781048675640.2262
3.2666666666666666,50759824802.54
3.3,-1196916668843.8933
3.3333333333333335,-380336115841.889
3.3666666666666667,-740440815798.1942
3.4,-109061109290.0288
3.433333333333333,2376067399006.8975
3.466666666666667,309417389189.1974
3.5,-948411069417.7438
3.533333333333333,-641531671468.6733
3.566666666666667,299265424228.6894
3.6,121751065490.6638
3.6333333333333333,-281499485547.8004
3.6666666666666665,-355028717476.0512
3.7,261195555626.7844
3.7333333333333334,93833161849.2668
3.7666666666666666,-327110813834.6542
3.8,-1082779577073.6104
3.8333333333333335,-309344875153.7652
3.8666666666666667,-1110697480715.0073
3.9,-651683636429.1814
3.933333333333333,-732826842077.8132
3.966666666666667,-786124658120.4802
4.0,-63377266967.7428
4.033333333333333,121751065490.6638
4.066666666666666,-2054032567652.497
4.1,895185767410.509
4.133333333333334,-1714231797617.208
4.166666666666667,-1911977572240.8174
4.2,-755668763238.9562
4.233333333333333,613686281862.7086
4.266666666666667,-1696465858936.319
4.3,-839349960127.715
4.333333333333333,-1161384791482.1152
4.366666666666666,-781048675640.2262
4.4,-598458334421.9467
4.433333333333334,-207897739584.1174
4.466666666666667,15227947440.762
4.5,773434701919.8452
4.533333333333333,-466555303970.7748
4.566666666666666,-507163163812.8068
4.6,-420943975683.921
4.633333333333334,-537619058694.3308
4.666666666666667,-1633088591968.5762
4.7,-2145327738261.637
4.733333333333333,-1065013638392.7214
4.766666666666667,-471631286451.0288
4.8,-1737001204742.9187
4.833333333333333,-1207068633804.4011
4.866666666666666,-679601540070.5784
4.9,-671987566350.1974
4.933333333333334,-1546869403839.6904
4.966666666666667,-895113253375.0768
5.0,-910341200815.8387
5.033333333333333,-1780147055825.078
5.066666666666666,-928107139496.7278
5.1,-395564063282.651
5.133333333333334,233277651985.3874
5.166666666666667,-426019958164.175
5.2,-456403339010.2668
5.233333333333333,-532543076214.0768
5.266666666666667,-1544331412599.5635
5.3,-489397225131.9178
5.333333333333333,-1399738425947.7566
5.366666666666666,-783586666880.3531
5.4,-1204530642564.2742
5.433333333333334,-720136885877.1782
5.466666666666667,-1029554275066.3756
5.5,-722674877117.3052
5.533333333333333,-1209606625044.528
5.566666666666666,-905265218335.5848
5.6,-1404814408428.0105
5.633333333333334,-831735986407.334
5.666666666666667,-2537991240.127
5.7,-329648805074.7812
5.733333333333333,30455894881.524
5.766666666666667,-1392124452227.3755
5.8,372794656156.9402
5.833333333333333,370256664916.8132
5.866666666666666,-1359203080141.1567
5.9,-1321133211539.2517
5.933333333333334,-808894065246.191
5.966666666666667,-1082779577073.6104
6.0,-1138542870320.9722
6.033333333333333,-1321133211539.2517
6.066666666666666,-808894065246.191
6.1,88757179369.0128
6.133333333333334,-1034630257546.6296
6.166666666666667,-524929102493.6958
6.2,-524929102493.6958
6.233333333333333,-469093295210.9018
6.266666666666667,-1143618852801.226
6.3,-1437808294549.6616
6.333333333333333,-76067223168.37779
6.366666666666666,78605214408.5048
6.4,-1168998765202.496
6.433333333333334,-1321133211539.2517
6.466666666666667,-1168998765202.496
6.5,-1128463419395.8965
6.533333333333333,-613686281862.7086
6.566666666666666,-1600094705846.9253
6.6,-950949060657.8708
6.633333333333334,-1115773463195.2615
6.666666666666667,35531877361.778
6.7,570540430780.5496
6.733333333333333,507163163812.8068
6.766666666666667,-2537991240.127
6.8,-854577907568.477
6.833333333333333,-114064577734.8506
6.866666666666666,167362393777.5176
6.9,-732826842077.8132
6.933333333333334,-821584021446.826
6.966666666666667,948411069417.7438
7.0,385484612357.5752
7.033333333333333,-1432732312069.4077
7.066666666666666,-1491033596556.8965
7.1,-1716769788857.335
7.133333333333334,-1693927867696.192
7.166666666666667,-1034630257546.6296
7.2,-583230386981.1846
7.233333333333333,-1229838040930.112
7.266666666666667,-555312483339.7876
7.3,-433633931884.55597
7.333333333333333,-811432056486.318
7.366666666666666,-1336361158980.014
7.4,-608610299382.4546
7.433333333333334,-638993680228.5464
7.466666666666667,-278961494307.6734
7.5,-1016864318865.7406
