Time (s),PPGG
0.0,-586890526.6847
0.03333333333333333,-551426698.9667
0.06666666666666667,-478027322.20489997
0.1,-416485043.39729995
0.13333333333333333,-340184080.7313
0.16666666666666666,-280414993.3096
0.2,-210239600.88579997
0.23333333333333334,-161951479.91219997
0.26666666666666666,-141783666.7756
0.3,-143109082.559
0.3333333333333333,-133096820.08709998
0.36666666666666664,-122045718.21739998
0.4,-89322277.18669999
0.43333333333333335,-60575083.50619999
0.4666666666666667,-25487387.294299997
0.5,25756052.6558
0.5333333333333333,61524367.78349999
0.5666666666666667,97668814.41729999
0.6,118284403.1564
0.6333333333333333,138183550.9315
0.6666666666666666,150291403.22309998
0.7,161969390.93629998
0.7333333333333333,172339873.8902
0.7666666666666667,173575734.5531
0.8,183373064.7358
0.8333333333333334,187671710.51979998
0.8666666666666667,194245056.3645
0.9,203343856.60729998
0.9333333333333333,215183043.53739998
0.9666666666666667,232467181.79389998
1.0,242927219.8683
1.0333333333333334,264044317.28219998
1.0666666666666667,283334490.23789996
1.1,310201026.3879
1.1333333333333333,353133751.15559995
1.1666666666666667,397194870.44159997
1.2,429183959.48419994
1.2333333333333334,455943029.48959994
1.2666666666666666,446862140.27089995
1.3,408496726.6487
1.3333333333333333,352417310.19159997
1.3666666666666667,318798317.95589995
1.4,283656888.6717
1.4333333333333333,250539405.11079997
1.4666666666666666,213356119.0792
1.5,174202620.39659998
1.5333333333333334,151312331.5968
1.5666666666666667,132452023.21949999
1.6,111012527.37179999
1.6333333333333333,97973301.82699999
1.6666666666666667,95949356.1037
1.7,99728582.18879999
1.7333333333333334,108934848.5762
1.7666666666666666,128619064.0621
1.8,146870397.61999997
1.8333333333333333,169080067.50399998
1.8666666666666667,201552754.1973
1.9,232735847.15539998
1.9333333333333333,265351822.04149997
1.9666666666666666,307872593.2549
2.0,367444659.4115
2.033333333333333,460062565.0326
2.066666666666667,518327126.4299
2.1,549886350.8941
2.1333333333333333,574316987.7665
2.1666666666666665,586890526.6847
2.2,584329250.2384
2.2333333333333334,572239308.9708999
2.2666666666666666,537474011.1927999
2.3,492177031.24389994
2.3333333333333335,423953940.44699997
2.3666666666666667,376650925.79889995
2.4,337175028.6825
2.433333333333333,312780213.8583
2.466666666666667,288582420.2992
2.5,269345980.4158
2.533333333333333,256611242.28069997
2.566666666666667,234509038.54129997
2.6,214950200.2241
2.6333333333333333,201982618.77569997
2.6666666666666665,200728847.0887
2.7,201928885.7034
2.7333333333333334,213714339.5612
2.7666666666666666,225392327.2744
2.8,244109347.45889997
2.8333333333333335,252814105.17149997
2.8666666666666667,261375574.69129997
2.9,264008495.23399997
2.933333333333333,263704007.8243
2.966666666666667,259459095.11259997
3.0,244001881.31429997
3.033333333333333,216615925.46539998
3.066666666666667,195713760.3407
3.1,189910588.5323
3.1333333333333333,196018247.75039998
3.1666666666666665,212890432.45259997
3.2,250002074.38779998
3.2333333333333334,280432904.3337
3.2666666666666666,299239479.6387
3.3,276134258.54969996
3.3333333333333335,237876311.07209998
3.3666666666666667,213266563.95869997
3.4,148446567.7408
3.433333333333333,103382431.1052
3.466666666666667,73471020.8582
3.5,65930479.71209999
3.533333333333333,56276437.7222
3.566666666666667,58963091.33719999
3.6,50544910.010199994
3.6333333333333333,28765104.7046
3.6666666666666665,-7056943.495399999
3.7,-52640499.8299
3.7333333333333334,-87978950.3792
3.7666666666666666,-88534192.12629999
3.8,-84504211.7038
3.8333333333333335,-70390324.713
3.8666666666666667,-53088275.432399996
3.9,-38311680.549899995
3.933333333333333,-23069399.040799998
3.966666666666667,-13666111.3883
4.0,-662707.8916999999
4.033333333333333,14149709.038999999
4.066666666666666,5355396.2058999995
4.1,17391604.4011
4.133333333333334,49613536.757
4.166666666666667,95555313.57349999
4.2,165336663.4671
4.233333333333333,264886135.41489998
4.266666666666667,351450114.89019996
4.3,385409416.58379996
4.333333333333333,389493130.0786
4.366666666666666,372477657.18359995
4.4,363898276.6397
4.433333333333334,336888452.2969
4.466666666666667,315162380.0636
4.5,297537932.34919995
4.533333333333333,291376540.0588
4.566666666666666,293543773.9749
4.6,276617856.2004
4.633333333333334,258348611.61839998
4.666666666666667,240652519.8076
4.7,227917781.67249998
4.733333333333333,213499407.27199998
4.766666666666667,199904939.98009998
4.8,182190937.14519998
4.833333333333333,167091943.82889998
4.866666666666666,156130397.0797
4.9,143574769.18559998
4.933333333333334,122869625.32599999
4.966666666666667,163635116.1776
5.0,224031089.4428
5.033333333333333,268593717.4036
5.066666666666666,308302457.8333
5.1,346040985.612
5.133333333333334,387970693.0301
5.166666666666667,418240323.75909996
5.2,466600088.82909995
5.233333333333333,475698889.07189995
5.266666666666667,466868754.1906
5.3,445393436.29469997
5.333333333333333,343587175.3103
5.366666666666666,278211937.34529996
5.4,259656116.37769997
5.433333333333334,249536387.76119998
5.466666666666667,241888380.4705
5.5,231768651.85399997
5.533333333333333,222222076.00869998
5.566666666666666,177337049.61409998
5.6,119018755.14449999
5.633333333333334,63243826.0971
5.666666666666667,31523402.415999997
5.7,26812803.077699997
5.733333333333333,40604291.6347
5.766666666666667,48646341.45559999
5.8,56742124.348799996
5.833333333333333,76497983.9311
5.866666666666666,95788156.88679999
5.9,102451057.852
5.933333333333334,94480652.1275
5.966666666666667,97937479.7788
6.0,102397324.7797
6.033333333333333,104080961.04509999
6.066666666666666,101215197.1891
6.1,104188427.18969999
