Time (s),PPGG
0.0,292238397.1255
0.03333333333333333,296832401.8585
0.06666666666666667,288565788.822
0.1,289071907.9875
0.13333333333333333,290149033.39100003
0.16666666666666666,285113796.565
0.2,296183531.13350004
0.23333333333333334,294159054.47150004
0.26666666666666666,289850552.8575
0.3,292108622.98050004
0.3333333333333333,284984022.42
0.36666666666666664,283504597.167
0.4,288448992.09150004
0.43333333333333335,288046692.24200004
0.4666666666666667,300582874.649
0.5,321126121.8025
0.5333333333333333,339631914.87950003
0.5666666666666667,347016063.73
0.6,354426167.4095
0.6333333333333333,336841770.762
0.6666666666666666,310925874.0055
0.7,302568419.0675
0.7333333333333333,286904679.76600003
0.7666666666666667,271059256.66150004
0.8,290084146.31850004
0.8333333333333334,288812359.6975
0.8666666666666667,305319630.9415
0.9,329691215.3725
0.9333333333333333,343836597.1775
0.9666666666666667,370881528.9955
1.0,403688432.85150003
1.0333333333333334,414745190.0055
1.0666666666666667,420481207.2145
1.1,414991760.88100004
1.1333333333333333,401066995.1225
1.1666666666666667,388232332.18200004
1.2,379161119.4465
1.2333333333333334,375514465.972
1.2666666666666666,370557093.633
1.3,368870029.748
1.3333333333333333,385987239.4735
1.3666666666666667,389880463.82350004
1.4,397329499.7465
1.4333333333333333,397121861.11450005
1.4666666666666666,384326130.4175
1.5,365716518.0245
1.5333333333333334,332442427.2465
1.5666666666666667,333065343.14250004
1.6,345809164.1815
1.6333333333333333,346393147.834
1.6666666666666667,364159228.2845
1.7,384806294.754
1.7333333333333334,384546746.46400005
1.7666666666666666,387700258.1875
1.8,387038410.04800004
1.8333333333333333,374904527.49050003
1.8666666666666667,376773275.1785
1.9,381938286.1495
1.9333333333333333,388712496.51850003
1.9666666666666666,400431101.81200004
2.0,405868638.4875
2.033333333333333,412279481.2505
2.066666666666667,420675868.43200004
2.1,406764080.088
2.1333333333333333,401015085.4645
2.1666666666666665,385662804.111
2.2,362692780.44600004
2.2333333333333334,353933025.6585
2.2666666666666666,349481772.485
2.3,337698280.119
2.3333333333333335,342253352.6085
2.3666666666666667,339021976.398
2.4,335764645.3585
2.433333333333333,343109861.9655
2.466666666666667,340125056.6305
2.5,343486206.986
2.533333333333333,348248918.1075
2.566666666666667,353933025.6585
2.6,355243744.523
2.6333333333333333,360110274.9605
2.6666666666666665,364769166.76600003
2.7,371802925.425
2.7333333333333334,385273481.676
2.7666666666666666,389504118.80300003
2.8,405505270.8815
2.8333333333333335,410280959.4175
2.8666666666666667,412564984.36950004
2.9,419066669.03400004
2.933333333333333,419910200.97650003
2.966666666666667,422557593.5345
3.0,425230940.9215
3.033333333333333,316571049.313
3.066666666666667,257614655.23950002
3.1,210636414.7495
3.1333333333333333,182683063.9165
3.1666666666666665,147436406.1345
3.2,120676977.43550001
3.2333333333333334,101003217.05350001
3.2666666666666666,93333565.084
3.3,81952372.56750001
3.3333333333333335,74542268.88800001
3.3666666666666667,68066539.05250001
3.4,67651261.78850001
3.433333333333333,55244853.5265
3.466666666666667,38698650.039000005
3.5,21815033.7745
3.533333333333333,1492402.6675
3.566666666666667,-16429406.757000001
3.6,-26240332.119000003
3.6333333333333333,-57087646.38550001
3.6666666666666665,-65665717.370000005
3.7,-75878942.58150001
3.7333333333333334,-100795578.42150001
3.7666666666666666,-111229419.67950001
3.8,-135639936.354
3.8333333333333335,-164164293.425
3.8666666666666667,-169991152.53550002
3.9,-196127665.33850002
3.933333333333333,-220784752.8885
3.966666666666667,-229103275.583
4.0,-243988370.01450002
4.033333333333333,-260768166.96300003
4.066666666666666,-264972849.261
4.1,-276016629.0005
4.133333333333334,-289344433.69200003
4.166666666666667,-293575070.819
4.2,-305423450.2575
4.233333333333333,-321736060.28400004
4.266666666666667,-332663043.29300004
4.3,-341877007.588
4.333333333333333,-362809577.1765
4.366666666666666,-361537790.55550003
4.4,-374164814.864
4.433333333333334,-380679476.943
4.466666666666667,-382249744.0975
4.5,-401261656.34000003
4.533333333333333,-416834553.74
4.566666666666666,-425230940.9215
4.6,-404973196.887
4.633333333333334,-377733603.85150003
4.666666666666667,-334285220.10550004
4.7,-269540899.165
4.733333333333333,-197646022.835
4.766666666666667,-144516487.872
4.8,-102404777.8195
4.833333333333333,-71855944.0865
4.866666666666666,-38387192.091000006
4.9,1816838.03
4.933333333333334,14288133.364500001
4.966666666666667,34662674.1295
5.0,44616351.051
5.033333333333333,54076886.2215
5.066666666666666,65951220.48900001
5.1,75307936.3435
5.133333333333334,86559354.715
5.166666666666667,99510814.386
5.2,118302110.582
5.233333333333333,120910570.8965
5.266666666666667,123415211.89500001
5.3,120547203.2905
5.333333333333333,25228093.788000003
5.366666666666666,-18414951.1755
5.4,-47782840.189
5.433333333333334,-66366497.753000006
5.466666666666667,-78020215.974
5.5,-88843379.66700001
5.533333333333333,-96798534.7555
5.566666666666666,-96811512.17
5.6,-97252744.26300001
5.633333333333334,-88376192.745
5.666666666666667,-86221941.93800001
5.7,-87350976.9995
5.733333333333333,-87143338.3675
5.766666666666667,-94994674.14
5.8,-101716974.85100001
5.833333333333333,-90102188.8735
5.866666666666666,-89570114.87900001
5.9,-73711714.36
5.933333333333334,-63407647.247
5.966666666666667,-62395408.916
6.0,-46939308.2465
6.033333333333333,-46173640.791
6.066666666666666,-41981935.9075
6.1,-23657826.633500002
6.133333333333334,-23021933.323000003
6.166666666666667,-16351542.270000001
6.2,-9564354.4865
6.233333333333333,-14378975.266
6.266666666666667,-7410103.679500001
6.3,-4010021.0805
6.333333333333333,-13094211.230500001
6.366666666666666,-17623328.891000003
6.4,-33040497.317
6.433333333333334,-51001238.985
6.466666666666667,-53038693.061500005
6.5,-81017998.7235
6.533333333333333,-69078777.38350001
6.566666666666666,-56594504.634500004
6.6,-44356802.761
6.633333333333334,-36479512.1595
6.666666666666667,-46342347.179500006
6.7,-57438036.57700001
6.733333333333333,-73309414.5105
6.766666666666667,-77020955.0575
6.8,-74036149.72250001
6.833333333333333,-61188509.36750001
6.866666666666666,-36726083.035000004
6.9,-18726409.1235
6.933333333333334,-10446818.672500001
6.966666666666667,-18311131.859500002
7.0,-23592939.561
7.033333333333333,-26045670.9015
7.066666666666666,-42020868.151
7.1,-57541855.89300001
7.133333333333334,-80914179.4075
7.166666666666667,-86455535.399
7.2,-84534878.053
7.233333333333333,-70726909.025
7.266666666666667,-46108753.7185
7.3,-30393104.759000003
7.333333333333333,-8720822.544
7.366666666666666,2387844.268
7.4,5917701.012
7.433333333333334,6320000.861500001
7.466666666666667,3101602.0655
7.5,3062669.822
7.533333333333333,8370432.3525
7.566666666666666,11264395.786
7.6,20763863.200000003
7.633333333333334,32988587.659
7.666666666666667,37945959.998
7.7,48042388.479
7.733333333333333,51753929.026
7.766666666666667,55452492.1585
7.8,60189248.451000005
7.833333333333333,52130274.046500005
7.866666666666666,52506619.067
7.9,45524770.066
7.933333333333334,40930765.333000004
7.966666666666667,38815446.7695
8.0,32625220.053000003
8.033333333333333,34922222.4195
8.066666666666666,37154337.7135
8.1,30237375.785
8.133333333333333,36687150.7915
8.166666666666666,42812490.4355
8.2,48159185.2095
8.233333333333333,54816598.848000005
8.266666666666667,58476229.737
8.3,61370193.1705
8.333333333333334,66158859.12100001
8.366666666666667,70506292.97850001
8.4,73478120.899
8.433333333333334,79019476.89050001
8.466666666666667,85339477.752
8.5,90777014.42750001
8.533333333333333,101872703.825
8.566666666666666,106881985.82200001
8.6,109711062.18300001
8.633333333333333,106713279.4335
8.666666666666666,106804121.33500001
8.7,102313935.91800001
8.733333333333333,98148185.8635
8.766666666666667,84145555.618
8.8,79317957.42400001
8.833333333333334,80005760.3925
8.866666666666667,73296437.096
8.9,75658326.53500001
8.933333333333334,74243788.35450001
8.966666666666667,77514096.8085
9.0,85884529.161
9.033333333333333,90919765.987
9.066666666666666,7098645.731500001
9.1,-47263743.609000005
9.133333333333333,-84651674.7835
9.166666666666666,-99692498.18900001
9.2,-114720344.18
9.233333333333333,-124985479.0495
9.266666666666667,-134705562.51000002
9.3,-145217268.255
9.333333333333334,-149279198.9935
9.366666666666667,-158090863.439
9.4,-161620720.183
9.433333333333334,-163606264.6015
9.466666666666667,-165955176.62600002
9.5,-169381214.05400002
9.533333333333333,-176557724.2725
9.566666666666666,-182605199.4295
9.6,-184045692.439
9.633333333333333,-188821380.97500002
9.666666666666666,-191209225.243
9.7,-195310088.22500002
9.733333333333333,-202681259.661
9.766666666666667,-199618589.83900002
9.8,-200799534.55850002
9.833333333333334,-204653826.66500002
9.866666666666667,-205289719.97550002
9.9,-206626393.669
9.933333333333334,-203213333.65550002
9.966666666666667,-204420233.20400003
