Time (s),PPGG
0.0,368690169.9246
0.03333333333333333,369037346.7066
0.06666666666666667,373064597.3778
0.1,377959790.004
0.13333333333333333,379198053.8598
0.16666666666666666,362059093.3884
0.2,328915283.2668
0.23333333333333334,310804227.8058
0.26666666666666666,299891304.2916
0.3,294660507.4428
0.3333333333333333,292068254.1372
0.36666666666666664,294128169.7104
0.4,301731341.2362
0.43333333333333335,310352897.9892
0.4666666666666667,310607494.296
0.5,307135726.476
0.5333333333333333,306788549.694
0.5666666666666667,304925367.6306
0.6,305145246.2592
0.6333333333333333,306892702.7286
0.6666666666666666,311961483.7458
0.7,316926111.7284
0.7333333333333333,321022797.756
0.7666666666666667,325755974.5506
0.8,328232502.2622
0.8333333333333334,330755320.21140003
0.8666666666666667,332711082.75
0.9,334643700.1698
0.9333333333333333,330292417.8354
0.9666666666666667,326473473.2334
1.0,306140486.3676
1.0333333333333334,276086549.6058
1.0666666666666667,258079647.1794
1.1,240535647.129
1.1333333333333333,233025056.07840002
1.1666666666666667,232110823.8858
1.2,237422628.6504
1.2333333333333334,240929114.1486
1.2666666666666666,242271531.039
1.3,237665652.3978
1.3333333333333333,234818802.7854
1.3666666666666667,241831773.7818
1.4,245164670.889
1.4333333333333333,249099341.085
1.4666666666666666,248485995.4368
1.5,252409093.0734
1.5333333333333334,258681420.2682
1.5666666666666667,265636528.4676
1.6,273887763.3198
1.6333333333333333,275646792.34860003
1.6666666666666667,275889816.096
1.7,275102882.0568
1.7333333333333334,275820380.7396
1.7666666666666666,282474602.3946
1.8,281166903.1824
1.8333333333333333,260127990.1932
1.8666666666666667,232944048.1626
1.9,211974570.5298
1.9333333333333333,195772987.3698
1.9666666666666666,189072475.4772
2.0,188933604.7644
2.033333333333333,192497953.0596
2.066666666666667,188111953.047
2.1,186538084.9686
2.1333333333333333,187139858.0574
2.1666666666666665,186896834.31
2.2,187209293.4138
2.2333333333333334,187961509.7748
2.2666666666666666,191248116.6444
2.3,195020771.0088
2.3333333333333335,200089552.026
2.3666666666666667,201061647.0156
2.4,208005182.6556
2.433333333333333,212911947.8412
2.466666666666667,218570929.3878
2.5,226741156.3242
2.533333333333333,231601631.2722
2.566666666666667,238336860.843
2.6,244505035.0032
2.6333333333333333,244667050.8348
2.6666666666666665,222181567.9206
2.7,196536776.2902
2.7333333333333334,177985963.572
2.7666666666666666,164989979.3658
2.8,156576728.682
2.8333333333333335,149135572.9878
2.8666666666666667,149042992.5126
2.9,149760491.1954
2.933333333333333,147179810.4492
2.966666666666667,137505150.7908
3.0,131406411.987
3.033333333333333,131556855.2592
3.066666666666667,134473140.22800002
3.1,137227409.3652
3.1333333333333333,142874818.3524
3.1666666666666665,149413314.4134
3.2,155951810.4744
3.2333333333333334,161738090.1744
3.2666666666666666,158717652.171
3.3,166621710.2412
3.3333333333333335,201362533.56
3.3666666666666667,227713251.3138
3.4,239563552.1394
3.433333333333333,234980818.617
3.466666666666667,229935182.7186
3.5,219427298.7834
3.533333333333333,197416290.8046
3.566666666666667,155002860.6036
3.6,109545847.28040001
3.6333333333333333,109800443.5872
3.6666666666666665,111524754.9378
3.7,96573008.193
3.7333333333333334,93216965.96700001
3.7666666666666666,95357889.456
3.8,79943240.3352
3.8333333333333335,65454395.9664
3.8666666666666667,61357709.9388
3.9,60142591.2018
3.933333333333333,58823319.4302
3.966666666666667,58406707.2918
4.0,60096300.9642
4.033333333333333,61357709.9388
4.066666666666666,64806332.64
4.1,68011931.5938
4.133333333333334,73335308.9178
4.166666666666667,76494617.634
4.2,79758079.3848
4.233333333333333,84190369.635
4.266666666666667,87048791.80680001
4.3,95739783.9162
4.333333333333333,96341557.005
4.366666666666666,76772359.0596
4.4,51972364.2654
4.433333333333334,36245256.0408
4.466666666666667,20043672.8808
4.5,13019129.325
4.533333333333333,12058606.8948
4.566666666666666,11132802.1428
4.6,8910870.738
4.633333333333334,636490.767
4.666666666666667,-6631076.5362
4.7,-14604569.9628
4.733333333333333,-20309841.747
4.766666666666667,-23156691.3594
4.8,-23608021.176
4.833333333333333,-19592343.0642
4.866666666666666,-13250580.513
4.9,-6978253.3182
4.933333333333334,1701166.2318
4.966666666666667,4964627.9826
5.0,5959868.091
5.033333333333333,14234248.062
5.066666666666666,18018474.9858
5.1,23249271.8346
5.133333333333334,31465789.0086
5.166666666666667,30516839.1378
5.2,17590290.288
5.233333333333333,-4432290.2502
5.266666666666667,-27010353.6396
5.3,-44322902.502000004
5.333333333333333,-60941097.800400004
5.366666666666666,-76934374.8912
5.4,-88321773.3408
5.433333333333334,-96063815.5794
5.466666666666667,-121847477.9226
5.5,-157710839.5032
5.533333333333333,-179409388.3782
5.566666666666666,-195796132.48860002
5.6,-214902428.058
5.633333333333334,-226208818.5918
5.666666666666667,-224183620.6968
5.7,-204348253.8852
5.733333333333333,-186514939.8498
5.766666666666667,-172824602.0796
5.8,-164330343.48
5.833333333333333,-164608084.9056
5.866666666666666,-167836828.9782
5.9,-178934913.44280002
5.933333333333334,-183182042.7426
5.966666666666667,-193805652.2718
6.0,-213027673.4352
6.033333333333333,-231254454.4902
6.066666666666666,-243428786.979
6.1,-249446517.867
6.133333333333334,-265173626.0916
6.166666666666667,-281421499.4892
6.2,-300192190.836
6.233333333333333,-310399188.2268
6.266666666666667,-318476834.688
6.3,-334701562.9668
6.333333333333333,-350833710.7704
6.366666666666666,-345510333.4464
6.4,-342397314.9678
