Time (s),PPGG
0.0,392407508638.2906
0.03333333333333333,1281196877721.3035
0.06666666666666667,1178077444234.3452
0.1,743290413187.8732
0.13333333333333333,564246090852.444
0.16666666666666666,759289598880.8754
0.2,477125843058.488
0.23333333333333334,537865754137.2648
0.26666666666666666,451559714266.61676
0.3,206198156577.751
0.3333333333333333,-477980761377.96136
0.36666666666666664,-242186146787.9646
0.4,-47956846682.8412
0.43333333333333335,412396313155.502
0.4666666666666667,-372459414517.24457
0.5,-595470964711.3058
0.5333333333333333,-203022745676.8498
0.5666666666666667,-240598441337.51398
0.6,539494169983.8808
0.6333333333333333,409220902254.60077
0.6666666666666666,130273267729.28
0.7,-113500584509.1352
0.7333333333333333,324502567834.4034
0.7666666666666667,1333957551151.6619
0.8,-25606839188.0366
0.8333333333333334,-230217290315.337
0.8666666666666667,117490203333.34439
0.9,155839396521.15118
0.9333333333333333,-243000354711.27258
0.9666666666666667,14370769846.3862
1.0,129459059805.972
1.0333333333333334,115088289959.5858
1.0666666666666667,391634011111.148
1.1,361264055571.7596
1.1333333333333333,33545366440.2896
1.1666666666666667,335657216383.72296
1.2,-171065084687.0108
1.2333333333333334,-550689528929.3657
1.2666666666666666,-589079432513.338
1.3,-1076627136990.1683
1.3333333333333333,-173466998060.76938
1.3666666666666667,-565101009171.9174
1.4,-394035924484.90656
1.4333333333333333,-562699095798.1588
1.4666666666666666,-19988804517.2114
1.5,47142638759.533195
1.5333333333333334,-665777818888.9515
1.5666666666666667,-575482160194.0944
1.6,-298936439042.53217
1.6333333333333333,-704941220000.0664
1.6666666666666667,-550689528929.3657
1.7,-581873692392.0621
1.7333333333333334,-384468981386.0376
1.7666666666666666,-95140195838.5398
1.8,-447610805838.573
1.8333333333333333,-135891302400.1052
1.8666666666666667,-456404251410.2994
1.9,-498743063422.31537
1.9333333333333333,-215032312545.6428
1.9666666666666666,-642613603470.839
2.0,-207826572424.367
2.033333333333333,-254969211183.90018
2.066666666666667,-396437837858.66516
2.1,96687190892.825
2.1333333333333333,-114314792432.44319
2.1666666666666665,-46369141232.390594
2.2,-502732682246.5246
2.2333333333333334,141468626674.76498
2.2666666666666666,-230990787842.47958
2.3,-536318759082.97955
2.3333333333333335,-345305580274.9228
2.3666666666666667,-485145791103.0718
2.4,-812050272311.2338
2.433333333333333,-177456616884.9786
2.466666666666667,-272556102327.353
2.5,-116716705806.2018
2.533333333333333,-366067882319.2768
2.566666666666667,-105521346860.7168
2.6,-309317590064.70917
2.6333333333333333,187797057510.9902
2.6666666666666665,-378077449188.06976
2.7,-507536508994.0418
2.7333333333333334,369243293220.178
2.7666666666666666,149447864323.18338
2.8,-166261257939.4936
2.8333333333333335,11195358945.484999
2.8666666666666667,-92738282464.78119
2.9,-445208892464.8144
2.933333333333333,-536318759082.97955
2.966666666666667,-499557271345.62335
3.0,-195817005555.574
3.033333333333333,-236608822513.30478
3.066666666666667,148633656399.8754
3.1,-66357945749.602
3.1333333333333333,-168663171313.2522
3.1666666666666665,129459059805.972
3.2,-350882904549.5826
3.2333333333333334,-569864125523.2692
3.2666666666666666,-927952770194.1276
3.3,-601862496909.2736
3.3333333333333335,-381252860088.971
3.3666666666666667,-200620832303.0912
3.4,-530700724412.15436
3.433333333333333,39163401111.1148
3.466666666666667,-440405065717.2972
3.5,-809648358937.4752
3.533333333333333,-355686731297.0998
3.566666666666667,-492351531224.3476
3.6,-832039076828.4452
3.6333333333333333,-585049103292.9634
3.6666666666666665,-628242833624.4528
3.7,-271741894404.04498
3.7333333333333334,-689756242230.3722
3.7666666666666666,-457177748937.44196
3.8,-748134950331.5558
3.8333333333333335,-594656756787.9978
3.8666666666666667,-746506534484.9398
3.9,-92738282464.78119
3.933333333333333,-370871709066.794
3.966666666666667,-784082230145.604
4.0,-614645561305.2092
4.033333333333333,-704941220000.0664
4.066666666666666,-485145791103.0718
4.1,11968856472.6276
4.133333333333334,-495567652521.4142
4.166666666666667,-211001983325.2682
4.2,-669808148109.3262
4.233333333333333,-596244462238.4484
4.266666666666667,-952745401458.8562
4.3,-818441804509.2015
4.333333333333333,-675385472383.986
4.366666666666666,-746506534484.9398
4.4,-1053422211175.8904
4.433333333333334,-435601238969.77997
4.466666666666667,-366882090242.5848
4.5,-414024729002.118
4.533333333333333,-338099840153.647
4.566666666666666,-292544906844.5644
4.6,-570678333446.5771
4.633333333333334,-698549687802.0986
4.666666666666667,-807246445563.7166
4.7,-861594824444.5255
4.733333333333333,-848811760048.59
4.766666666666667,-619449388052.7263
4.8,-705755427923.3744
4.833333333333333,-569090627996.1266
4.866666666666666,-398839751232.42377
4.9,-696961982351.648
4.933333333333334,-1099791352408.281
4.966666666666667,-553905650226.4324
5.0,-645829724767.9055
5.033333333333333,-967930379228.5504
5.066666666666666,-965528465854.7917
5.1,-938333921216.3046
5.133333333333334,-708157341297.1329
5.166666666666667,-706569635846.6824
5.2,-939148129139.6125
5.233333333333333,-1174128535806.3013
5.266666666666667,-833626782278.8958
5.3,-903160138929.3989
5.333333333333333,-870388270016.252
5.366666666666666,-903974346852.7069
