Time (s),PPGG
0.0,4587655518.71
0.03333333333333333,4830354226.3515005
0.06666666666666667,4133645656.734
0.1,3911396415.6410003
0.13333333333333333,2692513095.5525002
0.16666666666666666,2336153399.4205003
0.2,1696037539.5535002
0.23333333333333334,1094442767.836
0.26666666666666666,489519013.19200003
0.3,770263239.9935
0.3333333333333333,351286960.244
0.36666666666666664,507115065.80350006
0.4,1265964650.049
0.43333333333333335,704000627.4565
0.4666666666666667,672296028.1565
0.5,604765231.6475
0.5333333333333333,2386246666.3145003
0.5666666666666667,2623714115.0715003
0.6,2441888238.086
0.6333333333333333,2156229798.393
0.6666666666666666,1700951752.4450002
0.7,1703171074.3960001
0.7333333333333333,2320301099.7705
0.7666666666666667,2654943145.382
0.8,2542867386.8565
0.8333333333333334,1900056636.049
0.8666666666666667,1399758059.095
0.9,1273415230.8845
0.9333333333333333,1716962575.0915
0.9666666666666667,1296401065.377
1.0,742363192.6095
1.0333333333333334,-90516631.00150001
1.0666666666666667,-395197830.2745
1.1,542465694.023
1.1333333333333333,-307693136.2065
1.1666666666666667,-190069072.8035
1.2,-98442780.8265
1.2333333333333334,-112234281.522
1.2666666666666666,468593977.65400004
1.3,1492018443.058
1.3333333333333333,1660369865.341
1.3666666666666667,1814295694.9425
1.4,2346615917.1895003
1.4333333333333333,3529831563.0655003
1.4666666666666666,4509662204.432
1.5,5194323026.3155
1.5333333333333334,4910249816.587501
1.5666666666666667,4262049283.899
1.6,4491907628.824
1.6333333333333333,3114976881.2250004
1.6666666666666667,2666515324.1265
1.7,2307936306.0435
1.7333333333333334,2605642493.4705
1.7666666666666666,2507516758.637
1.8,1920981671.5870001
1.8333333333333333,2316020978.8650002
1.8666666666666667,2012607963.5640001
1.9,2349944900.116
1.9333333333333333,3138438284.7070003
1.9666666666666666,2570925957.237
2.0,2462020658.6415
2.033333333333333,3092942184.7115
2.066666666666667,3289352177.375
2.1,3659820420.1955004
2.1333333333333333,4245721415.2595
2.1666666666666665,3802174071.0525002
2.2,5034214799.8505
2.2333333333333334,3861937240.7330003
2.2666666666666666,2521466782.329
2.3,2341860227.2945004
2.3333333333333335,1762458675.0870001
2.3666666666666667,882973090.505
2.4,-21559127.524
2.433333333333333,-594936805.8645
2.466666666666667,696391523.6245
2.5,630287434.084
2.533333333333333,1345543194.292
2.566666666666667,753301279.368
2.6,691794356.7260001
2.6333333333333333,567987896.4595001
2.6666666666666665,970953353.5625
2.7,816551954.9715
2.7333333333333334,1047995529.8615
2.7666666666666666,1434474595.3285
2.8,1595375436.776
2.8333333333333335,1860425886.924
2.8666666666666667,2516711092.434
2.9,2050336436.7310002
2.933333333333333,2173984374.001
2.966666666666667,1585705533.9895
3.0,496176979.045
3.033333333333333,525662256.39400005
3.066666666666667,-284073209.72800004
3.1,-429914366.508
3.1333333333333333,-688306850.8030001
3.1666666666666665,-460192258.8395
3.2,-522491796.46400005
3.2333333333333334,-852378152.1805
3.2666666666666666,-670076706.2055
3.3,-817503092.9505
3.3333333333333335,-728096122.9245
3.3666666666666667,-958430036.8390001
3.4,-691318787.7365
3.433333333333333,-209091832.3835
3.466666666666667,-484129231.31100005
3.5,-500932668.94
3.533333333333333,1091430830.9025002
3.566666666666667,744899560.5535
3.6,985537469.2405001
3.6333333333333333,267269772.099
3.6666666666666665,-113026896.5045
3.7,-873461710.715
3.7333333333333334,-1197165669.568
3.7666666666666666,-1366309706.8335001
3.8,-1965526633.6035001
3.8333333333333335,-1859950317.9345002
3.8666666666666667,-1840927558.3545
3.9,-1759288215.157
3.933333333333333,-1951101040.9220002
3.966666666666667,-1766104704.0065
4.0,-2286377178.5195003
4.033333333333333,-2111050744.3905
4.066666666666666,-2027033556.2455
4.1,-2302705047.159
4.133333333333334,-1682246038.858
4.166666666666667,-1451436555.954
4.2,-976184612.447
4.233333333333333,-296596526.4515
4.266666666666667,-1043239839.9665
4.3,-1310668135.062
4.333333333333333,-475410466.50350004
4.366666666666666,-531052038.27500004
4.4,-1293230605.447
4.433333333333334,-1776884267.7685
4.466666666666667,-2060957477.4965
4.5,-2188568489.679
4.533333333333333,-1596009528.762
4.566666666666666,-2798247934.218
4.6,-3008132381.584
4.633333333333334,-3403488734.855
4.666666666666667,-3017009669.388
4.7,-2673807381.9655004
4.733333333333333,-2587887917.8625
4.766666666666667,-2658906220.2945004
4.8,-2448863249.932
4.833333333333333,-2472958745.4
4.866666666666666,-1521345197.4105
4.9,-1466020671.632
4.933333333333334,-1432096750.381
4.966666666666667,-1409269438.885
5.0,-2396867707.08
5.033333333333333,-1837440052.4315002
5.066666666666666,-1368846074.7775002
5.1,-1155157075.4955
5.133333333333334,-2060798954.5
5.166666666666667,-2730717137.709
5.2,-3318520408.731
5.233333333333333,-2869741805.6395
5.266666666666667,-3549805460.6245003
5.3,-4483981478.999001
5.333333333333333,-4149815002.3770003
5.366666666666666,-4365089231.624001
5.4,-4503479807.5685005
5.433333333333334,-4969537417.278501
5.466666666666667,-4659942005.114
5.5,-4100672873.4620004
5.533333333333333,-2777005852.6870003
5.566666666666666,-3035873905.9715004
5.6,-2599460096.6070004
5.633333333333334,-1589193039.9125001
5.666666666666667,-2278768074.6875
5.7,-2354225021.0215
5.733333333333333,-2138316699.7885
5.766666666666667,-1623116961.1635
5.8,-1869461697.7245002
5.833333333333333,-1670673860.1135
5.866666666666666,-1635798800.8835
5.9,-2354542067.0145
5.933333333333334,-2549049783.7200003
5.966666666666667,-2807125222.0220003
6.0,-3386051205.2400002
6.033333333333333,-4736350089.427
6.066666666666666,-4154095123.2825003
6.1,-4305484584.940001
6.133333333333334,-3741301240.3965
6.166666666666667,-3906323679.7530003
6.2,-4369686398.5225
6.233333333333333,-4498882640.67
6.266666666666667,-4244294708.2910004
6.3,-4538988958.7845
6.333333333333333,-3887617966.1660004
6.366666666666666,-3826428089.517
6.4,-3553134443.551
6.433333333333334,-3320422684.689
6.466666666666667,-2880204323.4085
6.5,-3162216734.182
6.533333333333333,-2345823302.2070003
6.566666666666666,-2281462965.6280003
6.6,-1544172508.9065
6.633333333333334,-1619312409.2475002
6.666666666666667,-2975159598.3120003
6.7,-3002901122.6995
6.733333333333333,-3677099426.814
6.766666666666667,-3862571332.7190003
6.8,-4323873252.534
6.833333333333333,-5111574022.1425
6.866666666666666,-5194323026.3155
6.9,-5111098453.153
6.933333333333334,-4619201595.0135
6.966666666666667,-4006510213.5410004
7.0,-4735874520.4375
7.033333333333333,-4576241862.962
7.066666666666666,-3968781740.374
7.1,-3652528362.3565
7.133333333333334,-3607666354.347
7.166666666666667,-3540452603.8310003
7.2,-3344518180.157
7.233333333333333,-3945478859.8885
7.266666666666667,-3490359336.9370003
7.3,-3404598395.8305
7.333333333333333,-2366748337.7450004
7.366666666666666,-2505614482.679
7.4,-1354261959.0995002
7.433333333333334,-2047483022.7940001
7.466666666666667,-2656686898.3435
7.5,-2915396428.6315002
7.533333333333333,-2191263380.6195
7.566666666666666,-3433449581.1935
7.6,-3977976074.171
7.633333333333334,-4271719186.6855
7.666666666666667,-3977976074.171
7.7,-3757629109.0360003
7.733333333333333,-4016972731.3100004
7.766666666666667,-3662039742.1465
7.8,-3622726039.0145
7.833333333333333,-3591972577.6935
7.866666666666666,-3066627367.2925
7.9,-3170935498.9895
7.933333333333334,-2636078908.7985
7.966666666666667,-2323630082.697
8.0,-1537673066.0500002
8.033333333333333,-2003255106.7705002
8.066666666666666,-1668137492.1695
8.1,-1237271987.6825001
8.133333333333333,-577974845.2390001
8.166666666666666,-545160584.9635
8.2,-1314789732.971
8.233333333333333,-1681770469.8685
8.266666666666667,-1384222805.438
8.3,-1272781138.8985
8.333333333333334,-1314948255.9675
8.366666666666667,-2526063949.2275
8.4,-2961368097.6165004
8.433333333333334,-2685855129.6995
8.466666666666667,-3064249522.3450003
8.5,-2636395954.7915
8.533333333333333,-1955381161.8275
8.566666666666666,-2715023361.0555
8.6,-2654309053.396
8.633333333333333,-1850280415.148
8.666666666666666,-2082041036.0310001
8.7,-1867242375.7735002
8.733333333333333,-1687477297.7425
8.766666666666667,-1098564365.7450001
8.8,-1650541439.558
8.833333333333334,-360005725.0515
8.866666666666667,-733961473.7950001
8.9,10303994.7725
8.933333333333334,-562756637.575
8.966666666666667,-1103320055.64
9.0,-1632786863.95
9.033333333333333,-1895935038.14
9.066666666666666,-2981183472.1790004
9.1,-3623043085.0075
9.133333333333333,-3730997245.624
9.166666666666666,-3589594732.7460003
9.2,-3437571179.1025
9.233333333333333,-2692354572.556
9.266666666666667,-2349627854.123
9.3,-2274963522.7715
9.333333333333334,-1679392624.921
9.366666666666667,-2056518833.5945
9.4,-2341067612.3120003
9.433333333333334,-1521820766.4
9.466666666666667,-989183498.1600001
9.5,-847146893.296
