Time (s),PPGG
0.0,23158142.035
0.03333333333333333,27689259.080000002
0.06666666666666667,30696494.185
0.1,31344954.585
0.13333333333333333,32447337.265
0.16666666666666666,38234846.335
0.2,43179356.885
0.23333333333333334,46470293.415
0.26666666666666666,46948532.96
0.3,46859369.655
0.3333333333333333,45084209.31
0.36666666666666664,39807362.805
0.4,35349197.555
0.43333333333333335,39337229.015
0.4666666666666667,41420408.05
0.5,41452831.07
0.5333333333333333,42928078.480000004
0.5666666666666667,37181098.185
0.6,33582142.965
0.6333333333333333,38194317.56
0.6666666666666666,41890541.84
0.7,39288594.485
0.7333333333333333,41201552.665
0.7666666666666667,44784296.375
0.8,39158902.405
0.8333333333333334,31823194.13
0.8666666666666667,33622671.74
0.9,41906753.35
0.9333333333333333,49971979.575
0.9666666666666667,58110157.595
1.0,59139588.480000004
1.0333333333333334,30299312.19
1.0666666666666667,-10286203.095
1.1,-26400444.035
1.1333333333333333,-13812206.52
1.1666666666666667,-713306.4400000001
1.2,10472635.46
1.2333333333333334,41752744.005
1.2666666666666666,105990852.38
1.3,186343201.695
1.3333333333333333,229919740.57500002
1.3666666666666667,250184128.07500002
1.4,259829976.525
1.4333333333333333,264612371.975
1.4666666666666666,265601274.085
1.5,263745056.19
1.5333333333333334,254561235.775
1.5666666666666667,241211057.29
1.6,231459834.025
1.6333333333333333,224043068.20000002
1.6666666666666667,215815726.875
1.7,211519676.725
1.7333333333333334,206388733.81
1.7666666666666666,193589746.665
1.8,179574896.27
1.8333333333333333,166662428.555
1.8666666666666667,152688106.935
1.9,141704808.91
1.9333333333333333,130599924.56
1.9666666666666666,119746318.615
2.0,106858168.165
2.033333333333333,95615485.98
2.066666666666667,85710253.37
2.1,70487645.48
2.1333333333333333,58483022.325
2.1666666666666665,45854256.035000004
2.2,22080076.62
2.2333333333333334,-8275975.855
2.2666666666666666,-28264767.685
2.3,-31977203.475
2.3333333333333335,-30380369.740000002
2.3666666666666667,-25411541.925
2.4,-20848001.86
2.433333333333333,-19794253.71
2.466666666666667,-18254160.26
2.5,-14647099.285
2.533333333333333,-17143671.825
2.566666666666667,-16616797.75
2.6,-13228592.16
2.6333333333333333,-8924436.255
2.6666666666666665,-12717929.595
2.7,-16422259.63
2.7333333333333334,-16114240.94
2.7666666666666666,-14525512.96
2.8,-14857848.915000001
2.8333333333333335,-18229842.995
2.8666666666666667,-26319386.485
2.9,-40998908.79
2.933333333333333,-55289354.855000004
2.966666666666667,-64148945.07
3.0,-68655744.85
3.033333333333333,-69620329.69500001
3.066666666666667,-71257692.205
3.1,-62625063.13
3.1333333333333333,-57356322.38
3.1666666666666665,-54794903.8
3.2,-56180987.905
3.2333333333333334,-58628925.915
3.2666666666666666,-61052546.660000004
3.3,-63654494.015
3.3333333333333335,-56926717.365
3.3666666666666667,-51406698.21
3.4,-49234355.87
3.433333333333333,-46219015.01
3.466666666666667,-43876451.815
3.5,-47434878.26
3.533333333333333,-57640023.805
3.566666666666667,-74281138.82000001
3.6,-89601015.77
3.6333333333333333,-101848811.575
3.6666666666666665,-110886728.4
3.7,-121837603.405
3.7333333333333334,-135090512.83
3.7666666666666666,-143715036.15
3.8,-147265356.84
3.8333333333333335,-148310999.235
3.8666666666666667,-151926165.965
3.9,-158783634.695
3.933333333333333,-161936773.39000002
3.966666666666667,-161904350.37
4.0,-160072449.74
4.033333333333333,-159391566.32
4.066666666666666,-158297289.395
4.1,-159197028.2
4.133333333333334,-159740113.785
4.166666666666667,-160404785.695
4.2,-164400922.91
4.233333333333333,-175497701.505
4.266666666666667,-191255289.225
4.3,-201760347.705
4.333333333333333,-206883184.865
4.366666666666666,-205505206.51500002
4.4,-202668192.26500002
4.433333333333334,-202668192.26500002
4.466666666666667,-204346083.55
4.5,-206072609.365
4.533333333333333,-206923713.64000002
4.566666666666666,-208593499.17000002
4.6,-210449717.065
4.633333333333334,-211633157.29500002
4.666666666666667,-211698003.335
4.7,-211876329.945
4.733333333333333,-212168137.125
4.766666666666667,-209371651.65
4.8,-204929697.91
4.833333333333333,-200957877.96
4.866666666666666,-201914357.05
4.9,-209631035.81
4.933333333333334,-219868604.375
4.966666666666667,-231022123.255
5.0,-239444002.70000002
5.033333333333333,-243537408.975
5.066666666666666,-243261813.305
5.1,-242410709.03
5.133333333333334,-242994323.39000002
5.166666666666667,-244501993.82
5.2,-244818118.26500002
5.233333333333333,-244647897.41
5.266666666666667,-246123144.82
5.3,-247217421.745
5.333333333333333,-243796793.135
5.366666666666666,-237855274.72
5.4,-233275523.145
5.433333333333334,-230114278.695
5.466666666666667,-226191093.275
5.5,-222397599.935
5.533333333333333,-219811864.09
5.566666666666666,-219309307.28
5.6,-216610090.865
5.633333333333334,-216156168.585
5.666666666666667,-222551609.28
5.7,-234426540.355
5.733333333333333,-241356960.88
5.766666666666667,-247922622.43
5.8,-253191363.18
5.833333333333333,-256579568.77
