Time (s),PPGG
0.0,5385115.7516
0.03333333333333333,9991814.2974
0.06666666666666667,12741796.3933
0.1,16046879.283499999
0.13333333333333333,18624588.7191
0.16666666666666666,21444755.9729
0.2,23071775.5424
0.23333333333333334,25005057.6191
0.26666666666666666,24845545.8966
0.3,22318880.2122
0.3333333333333333,20047433.2838
0.36666666666666664,17744084.0109
0.4,16538175.388799999
0.43333333333333335,15874606.6232
0.4666666666666667,15108950.3552
0.5,14056172.9867
0.5333333333333333,12639708.890899999
0.5666666666666667,12658850.2976
0.6,9723834.6036
0.6333333333333333,7586377.5221
0.6666666666666666,4721546.986
0.7,2564948.4978
0.7333333333333333,178653.1292
0.7666666666666667,-3981412.5936
0.8,-8951797.8667
0.8333333333333334,-12492958.1062
0.8666666666666667,-14917536.2882
0.9,-19052080.1354
0.9333333333333333,-23416320.862999998
0.9666666666666667,-26402380.308199998
1.0,-28616403.0165
1.0333333333333334,-34122747.6772
1.0666666666666667,-43431851.8023
1.1,-55950331.784099996
1.1333333333333333,-73841166.5797
1.1666666666666667,-83022661.3268
1.2,-80923487.0587
1.2333333333333334,-105175649.3476
1.2666666666666666,-112972582.3434
1.3,-122103033.33929999
1.3333333333333333,-124055456.8227
1.3666666666666667,-117017799.626
1.4,-104084589.1657
1.4333333333333333,-96325938.9833
1.4666666666666666,-98961072.639
1.5,-105233073.5677
1.5333333333333334,-113604248.76449999
1.5666666666666667,-115563052.7168
1.6,-117553759.01359999
1.6333333333333333,-120188892.66929999
1.6666666666666667,-152237987.954
1.7,-162414835.8495
1.7333333333333334,-163933387.4477
1.7666666666666666,-162765761.639
1.8,-163869582.75869998
1.8333333333333333,-166185692.9694
1.8666666666666667,-187700634.1002
1.9,-198062515.5938
1.9333333333333333,-202260864.13
1.9666666666666666,-203951688.3885
2.0,-206337983.7571
2.033333333333333,-209068824.4463
2.066666666666667,-207965003.3266
2.1,-203198793.0583
2.1333333333333333,-203288119.6229
2.1666666666666665,-204136721.98659998
2.2,-202350190.6946
2.2333333333333334,-201456925.0486
2.2666666666666666,-202280005.53669998
2.3,-203824079.01049998
2.3333333333333335,-205189499.3551
2.3666666666666667,-204717344.65649998
2.4,-202043928.18739998
2.433333333333333,-199664013.2877
2.466666666666667,-196422735.0865
2.5,-192249908.42589998
2.533333333333333,-188459909.8993
2.566666666666667,-186692520.014
2.6,-186673378.60729998
2.6333333333333333,-187273142.6839
2.6666666666666665,-172834141.5632
2.7,-166255878.1273
2.7333333333333334,-142412065.848
2.7666666666666666,-135017102.3929
2.8,-125727139.6745
2.8333333333333335,-98712234.3519
2.8666666666666667,-85657794.9825
2.9,-77797057.2977
2.933333333333333,-46118029.2092
2.966666666666667,-32897697.648399998
3.0,-24022465.4085
3.033333333333333,-10821275.2544
3.066666666666667,1071918.7752
3.1,59012956.8561
3.1333333333333333,145098243.2549
3.1666666666666665,199179097.65129998
3.2,208258504.896
3.2333333333333334,209068824.4463
3.2666666666666666,179980266.7312
3.3,155772767.7246
3.3333333333333335,133843096.1153
3.3666666666666667,117962109.02319999
3.4,95847403.8158
3.433333333333333,76584768.2067
3.466666666666667,43604124.4626
3.5,18656491.0636
3.533333333333333,-1920521.1389
3.566666666666667,-13558496.4125
3.6,-25655865.4469
3.6333333333333333,-32782849.2082
3.6666666666666665,-37523537.6009
3.7,-41741027.5438
3.7333333333333334,-46928348.7595
3.7666666666666666,-52715434.0518
3.8,-56958445.870299995
3.8333333333333335,-59682906.0906
3.8666666666666667,-61207838.1577
3.9,-62426507.717599995
3.933333333333333,-64091810.100499995
3.966666666666667,-69368457.8808
4.0,-68456050.8281
4.033333333333333,-67626589.8711
4.066666666666666,-65655024.981
4.1,-63779167.1244
4.133333333333334,-59414926.3968
4.166666666666667,-55037924.7314
4.2,-51471242.6163
4.233333333333333,-49761276.9511
4.266666666666667,-33331569.5336
4.3,-24934872.4612
4.333333333333333,-19064841.0732
4.366666666666666,-16423326.9486
4.4,-13539355.0058
4.433333333333334,-11663497.1492
4.466666666666667,-9417572.0964
4.5,-8186141.5987
4.533333333333333,-6782438.4407
4.566666666666666,-5066092.3066
4.6,10272554.929
4.633333333333334,17367636.3458
4.666666666666667,20481305.169
4.7,22395445.838999998
4.733333333333333,22510294.2792
4.766666666666667,22695327.877299998
4.8,22478391.9347
4.833333333333333,23154721.6381
4.866666666666666,23454603.6764
4.9,24430815.4181
4.933333333333334,26797969.38
4.966666666666667,29567092.8826
5.0,30632631.188899998
5.033333333333333,29375678.8156
5.066666666666666,28150628.7868
5.1,25808996.7005
5.133333333333334,23709822.4324
5.166666666666667,23524788.8343
5.2,21878627.8581
5.233333333333333,21361809.8772
5.266666666666667,20940698.9298
5.3,21859486.4514
5.333333333333333,22312499.7433
5.366666666666666,21546843.4753
5.4,20800328.614
5.433333333333334,19090362.9488
5.466666666666667,17463343.3793
5.5,16946525.3984
5.533333333333333,14509186.2786
5.566666666666666,12639708.890899999
5.6,11050972.1348
5.633333333333334,9034743.9624
5.666666666666667,7675704.0867
5.7,5787085.2923
5.733333333333333,4032456.3448
5.766666666666667,3049864.1341999997
5.8,548720.3254
5.833333333333333,-1646160.9762
5.866666666666666,-3017961.7897
5.9,-3681530.5553
5.933333333333334,-3815520.4022
5.966666666666667,-3324224.2969
6.0,-3202995.3878
6.033333333333333,-3037103.1964
6.066666666666666,-2392675.8375
6.1,-1595117.2249999999
6.133333333333334,-1135723.4642
6.166666666666667,306262.5072
6.2,2009847.7035
6.233333333333333,3171093.0433
6.266666666666667,5078853.2444
6.3,5991260.2971
6.333333333333333,6457034.5268
6.366666666666666,7197168.919199999
6.4,8173380.6609
6.433333333333334,9883346.3261
6.466666666666667,9717454.1347
6.5,9921629.1395
6.533333333333333,11988901.063099999
6.566666666666666,14745263.627899999
6.6,17775986.3554
6.633333333333334,20436641.8867
6.666666666666667,22369923.9634
6.7,23250428.6716
6.733333333333333,23480125.552
6.766666666666667,23486506.0209
6.8,23244048.2027
6.833333333333333,22835698.193099998
6.866666666666666,22899502.8821
6.9,22548577.0926
6.933333333333334,22299738.8055
6.966666666666667,21559604.4131
7.0,19275396.5469
7.033333333333333,16295717.5706
7.066666666666666,13450028.4412
7.1,9851443.9816
7.133333333333334,5378735.2827
7.166666666666667,893265.646
7.2,-3241278.2012
7.233333333333333,-8243565.8188
7.266666666666667,-12429153.4172
7.3,-16531794.9199
7.333333333333333,-19013797.322
7.366666666666666,-22503913.8103
7.4,-24035226.3463
7.433333333333334,-25221993.561699998
7.466666666666667,-26644838.126399998
7.5,-28635544.4232
7.533333333333333,-30402934.3085
7.566666666666666,-31717310.9019
7.6,-32412782.012
7.633333333333334,-33318808.595799997
7.666666666666667,-34020660.1748
7.7,-34818218.7873
7.733333333333333,-36138975.8496
7.766666666666667,-38659261.0651
7.8,-42213182.2424
7.833333333333333,-46756076.099199995
7.866666666666666,-49742135.5444
7.9,-51828548.8747
7.933333333333334,-54629574.7218
7.966666666666667,-57507166.1957
8.0,-59861559.219799995
8.033333333333333,-61488578.7893
8.066666666666666,-61673612.3874
8.1,-61265262.377799995
8.133333333333333,-60793107.6792
8.166666666666666,-60773966.2725
8.2,-61201457.6888
8.233333333333333,-62043679.5836
8.266666666666667,-61890548.33
8.3,-62171288.9616
8.333333333333334,-62330800.6841
8.366666666666667,-62432888.1865
8.4,-62369083.497499995
8.433333333333334,-62720009.287
8.466666666666667,-62496692.8755
8.5,-62936945.2296
8.533333333333333,-63351675.7081
8.566666666666666,-63109217.8899
8.6,-62503073.344399996
8.633333333333333,-62273376.464
8.666666666666666,-62120245.2104
8.7,-61782080.3587
8.733333333333333,-61175935.8132
8.766666666666667,-59995549.0667
8.8,-59689286.5595
8.833333333333334,-59950885.7844
8.866666666666667,-60869673.306
8.9,-61590666.2917
8.933333333333334,-62949706.167399995
8.966666666666667,-64264082.7608
9.0,-65591220.291999996
9.033333333333333,-67511741.4309
9.066666666666666,-67939232.84719999
9.1,-69119619.59369999
9.133333333333333,-70580746.9718
9.166666666666666,-71633524.3403
9.2,-71754753.2494
9.233333333333333,-72399180.6083
9.266666666666667,-72635257.9576
9.3,-72214147.0102
9.333333333333334,-71410207.9288
