Time (s),PPGG
0.0,-57927693.9225
0.03333333333333333,-57993739.749299996
0.06666666666666667,-58147846.6785
0.1,-58283607.5447
0.13333333333333333,-58450556.717999995
0.16666666666666666,-58685386.3244
0.2,-58593656.009399995
0.23333333333333334,-58226734.7494
0.26666666666666666,-57828625.182299994
0.3,-57645164.5523
0.3333333333333333,-56990210.103199996
0.36666666666666664,-56859953.0559
0.4,-54377730.732
0.43333333333333335,-54095201.3618
0.4666666666666667,-45630327.893599994
0.5,-44098431.633099996
0.5333333333333333,-28372186.4295
0.5666666666666667,-25877121.8615
0.6,-7765888.4679
0.6333333333333333,-4678246.0649999995
0.6666666666666666,6832073.8612
0.7,10624205.0833
0.7333333333333333,19887132.292
0.7666666666666667,22637207.1357
0.8,23908589.301599998
0.8333333333333334,27862165.8781
0.8666666666666667,29619718.7135
0.9,30782859.107699998
0.9333333333333333,22714260.6003
0.9666666666666667,15152013.431699999
1.0,-3109657.6785
1.0333333333333334,-8186013.3105999995
1.0666666666666667,-26891659.1454
1.1,-31448821.194599997
1.1333333333333333,-40671387.0647
1.1666666666666667,-42900433.7192
1.2,-55339064.433199994
1.2333333333333334,-56617785.024299994
1.2666666666666666,-57982732.111499995
1.3,-58698228.5685
1.3333333333333333,-60114544.6321
1.3666666666666667,-60083356.324999996
1.4,-58980757.9387
1.4333333333333333,-58116658.3714
1.4666666666666666,-57913017.0721
1.5,-58479910.4188
1.5333333333333334,-58833989.4347
1.5666666666666667,-58711070.812599994
1.6,-58567971.521199994
1.6333333333333333,-58766109.0016
1.6666666666666667,-59112849.5923
1.7,-59481605.4586
1.7333333333333334,-59604524.080699995
1.7666666666666666,-59742119.5532
1.8,-58872516.166999996
1.8333333333333333,-58289111.3636
1.8666666666666667,-49226156.2416
1.9,-47290646.5951
1.9333333333333333,-30113227.808199998
1.9666666666666666,-27917204.0671
2.0,-13143119.5332
2.033333333333333,-10116019.1382
2.066666666666667,1594272.8747
2.1,5058009.5691
2.1333333333333333,14484216.738499999
2.1666666666666665,18015833.866
2.2,24702973.829499997
2.2333333333333334,27775939.382
2.2666666666666666,32742218.636099998
2.3,33494407.2191
2.3333333333333335,34943746.1961
2.3666666666666667,35774822.85
2.4,38389136.8275
2.433333333333333,40653041.0017
2.466666666666667,42317028.9158
2.5,43127924.9004
2.533333333333333,43658126.1211
2.566666666666667,43360919.9005
2.6,42694957.813599996
2.6333333333333333,41891400.2542
2.6666666666666665,41865715.765999995
2.7,42252817.6953
2.7333333333333334,42889426.0814
2.7666666666666666,43880113.483399995
2.8,45404671.3187
2.8333333333333335,46424712.4215
2.8666666666666667,47411730.6109
2.9,48209784.351399995
2.933333333333333,48694120.4146
2.966666666666667,48831715.887099996
3.0,49160110.414799996
3.033333333333333,49471993.4858
3.066666666666667,49044530.2179
3.1,47824517.0284
3.1333333333333333,46876025.5713
3.1666666666666665,46364170.4136
3.2,45942210.9646
3.2333333333333334,46123836.988299996
3.2666666666666666,46446727.6971
3.3,46654038.209
3.3333333333333335,47169562.5793
3.3666666666666667,47516303.169999994
3.4,47589687.422
3.433333333333333,47153051.1226
3.466666666666667,46958582.8548
3.5,46813648.9571
3.533333333333333,46998944.193399996
3.566666666666667,46953079.0359
3.6,46997109.5871
3.6333333333333333,47186074.036
3.6666666666666665,47730952.107099995
3.7,48657428.2886
3.7333333333333334,49857260.8088
3.7666666666666666,50420484.942899995
3.8,50440665.6122
3.8333333333333335,50470019.313
3.8666666666666667,50515884.4705
3.9,50664487.5808
3.933333333333333,50838775.179299995
3.966666666666667,51002055.14
4.0,51068100.9668
4.033333333333333,51196523.4078
