Time (s),PPGG
0.0,-1320164841.9342
0.03333333333333333,-1511771908.0051
0.06666666666666667,-1173310690.4043
0.1,-1272459157.774
0.13333333333333333,-1201731097.9891
0.16666666666666666,-1032362078.1128
0.2,-1173402964.4549
0.23333333333333334,-915220170.8761001
0.26666666666666666,-1037114191.7187
0.3,-1049432777.4738001
0.3333333333333333,-744974547.5191001
0.36666666666666664,-993053332.5572001
0.4,-713555233.2898
0.43333333333333335,-618097727.9441
0.4666666666666667,-817455814.2654
0.5,-696761356.0806
0.5333333333333333,-1066134380.6324
0.5666666666666667,-1007263536.3496001
0.6,-1114762805.2986
0.6333333333333333,-1321456678.6426
0.6666666666666666,-1011139046.4748
0.7,-1128511638.838
0.7333333333333333,-1092570896.1293
0.7666666666666667,-957850782.2533001
0.8,-1143829131.2376
0.8333333333333334,-922786643.0253
0.8666666666666667,-1080621406.5766
0.9,-1026917909.1274
0.9333333333333333,-849936280.0766001
0.9666666666666667,-990469659.1404
1.0,-788666310.4782001
1.0333333333333334,-826544808.2495
1.0666666666666667,-925923960.7457
1.1,-565086285.8744
1.1333333333333333,-664742260.5224
1.1666666666666667,-519410630.8274
1.2,-651639345.3372
1.2333333333333334,-689425569.0579001
1.2666666666666666,-534635849.1764
1.3,-719091676.3258001
1.3333333333333333,-490528852.9896
1.3666666666666667,-437332862.8187
1.4,-671847362.4186
1.4333333333333333,-391749481.8223
1.4666666666666666,-520102686.2069
1.5,-413249335.6121
1.5333333333333334,-94719312.9409
1.5666666666666667,-72250581.6198
1.6,160280025.8922
1.6333333333333333,80509109.1485
1.6666666666666667,178642561.9616
1.7,470090150.7817
1.7333333333333334,235898610.3589
1.7666666666666666,556089565.9409
1.8,533344012.468
1.8333333333333333,703774183.9262
1.8666666666666667,1082143928.4115
1.9,978750854.7142
1.9333333333333333,1130449393.9006
1.9666666666666666,1067933724.6191
2.0,848090799.0646
2.033333333333333,989731466.7356
2.066666666666667,639366896.6074001
2.1,828159604.135
2.1333333333333333,956881904.722
2.1666666666666665,863546702.5401
2.2,1207682774.2528
2.2333333333333334,1110979569.224
2.2666666666666666,1062120459.4313
2.3,1181661491.9836001
2.3333333333333335,989593055.6597
2.3666666666666667,1142814116.681
2.4,922878917.0759001
2.433333333333333,911990579.1051
2.466666666666667,1051232121.4605
2.5,915681541.1291
2.533333333333333,1162791448.6359
2.566666666666667,1132387148.9632
2.6,1126112513.5224001
2.6333333333333333,1352645307.7454
2.6666666666666665,1117392615.7407
2.7,1171419072.367
2.7333333333333334,999466379.0739
2.7666666666666666,786267185.1626
2.8,936212517.3876001
2.8333333333333335,755263104.161
2.8666666666666667,835495391.1577001
2.9,942902386.0561
2.933333333333333,765736208.9041001
2.966666666666667,1004541451.8569
3.0,780684605.1013
3.033333333333333,729334095.9424
3.066666666666667,864100346.8437
3.1,672216458.621
3.1333333333333333,900225637.6536
3.1666666666666665,841770026.5985
3.2,856164778.4921
3.2333333333333334,1141291594.8461
3.2666666666666666,1036329862.2886
3.3,1234534522.9774
3.3333333333333335,1279287437.5184
3.3666666666666667,1336820308.0675
3.4,1511771908.0051
3.433333333333333,1175617541.6693
3.466666666666667,1285931169.1616
3.5,1133356026.4945
3.533333333333333,921310258.2157
3.566666666666667,1087957193.5993001
3.6,766935771.5619
3.6333333333333333,893997139.2381
3.6666666666666665,773902462.3822
3.7,574405964.985
3.7333333333333334,784836937.3783001
3.7666666666666666,588570031.7521
3.8,808182272.1801
3.8333333333333335,933628843.9708
3.8666666666666667,716369591.8331
3.9,946916307.2572
3.933333333333333,838355886.7263
3.966666666666667,904008873.7282001
4.0,1087080590.1186001
4.033333333333333,975567399.9685
4.066666666666666,1263877671.0682
4.1,1206529348.6203
4.133333333333334,1112363679.983
4.166666666666667,1073885400.8828
4.2,598028121.9386001
4.233333333333333,633046124.1413
4.266666666666667,477102978.6273
4.3,215921278.404
4.333333333333333,335047077.7286
4.366666666666666,46782943.6542
4.4,205355899.6103
4.433333333333334,206740010.3693
4.466666666666667,64453424.3441
4.5,270778201.4857
4.533333333333333,152482868.6165
4.566666666666666,235206554.9794
4.6,308979658.43410003
4.633333333333334,115942344.57890001
4.666666666666667,379477033.09250003
4.7,231746278.0819
4.733333333333333,358069453.35330003
4.766666666666667,473227468.5021
4.8,307964643.8775
4.833333333333333,491267045.3944
4.866666666666666,260674192.945
4.9,177120040.1267
4.933333333333334,258920985.98360002
4.966666666666667,-31972958.5329
5.0,299106335.0199
5.033333333333333,368265735.9446
5.066666666666666,343628564.4344
5.1,616944302.3116
5.133333333333334,366235706.83140004
5.166666666666667,510690733.0457
5.2,523378415.0032
5.233333333333333,463861652.36620003
5.266666666666667,623311211.803
5.3,458878853.6338
5.333333333333333,601903632.0638
5.366666666666666,668479359.5717
5.4,573437087.4537001
5.433333333333334,798631907.9430001
5.466666666666667,593552830.4845
5.5,632677027.9389
5.533333333333333,564348093.4696
5.566666666666666,272254586.2953
5.6,378600429.6118
5.633333333333334,193314136.007
5.666666666666667,248724703.3923
5.7,472443139.072
5.733333333333333,376939496.70100003
5.766666666666667,561533734.9263
5.8,497495543.8099
5.833333333333333,565270833.9756
5.866666666666666,694777463.9927
5.9,520610193.4852
5.933333333333334,724581982.3365
5.966666666666667,578419886.1861
6.0,637383004.5195
6.033333333333333,762552754.1584
6.066666666666666,615421780.4767001
6.1,853904064.2524
6.133333333333334,717753702.5921
6.166666666666667,700267770.0034
6.2,696622945.0047001
6.233333333333333,671939636.4692
6.266666666666667,728826588.6641
6.3,780177097.8230001
6.333333333333333,684719592.4773
6.366666666666666,936027969.2864001
6.4,772056981.3702
6.433333333333334,827052315.5278
6.466666666666667,851135842.7344
6.5,728549766.5123
6.533333333333333,933997940.1732
6.566666666666666,804399036.1055
6.6,836002898.436
6.633333333333334,916327459.4833
6.666666666666667,789358365.8577
6.7,987286204.3947
6.733333333333333,878079865.5096
6.766666666666667,741468133.5963
6.8,791065435.7938
6.833333333333333,491912963.7486
6.866666666666666,478625500.4622
6.9,478071856.15860003
6.933333333333334,274884396.7374
6.966666666666667,508337744.7554
7.0,410342703.01820004
7.033333333333333,431980967.8839
7.066666666666666,517657423.866
7.1,366327980.882
7.133333333333334,480148022.2971
7.166666666666667,431012090.35260004
7.2,381276377.0792
7.233333333333333,648640438.6927
7.266666666666667,449974407.75090003
7.3,591522801.3713
7.333333333333333,688272143.4254
7.366666666666666,485130821.0295
7.4,722874912.4004
7.433333333333334,507691826.4012
7.466666666666667,459986142.241
7.5,355485779.9365
7.533333333333333,113450945.21270001
7.566666666666666,422522877.69740003
7.6,156127693.6152
7.633333333333334,156912023.0453
7.666666666666667,352302325.1908
7.7,132090303.4339
7.733333333333333,424968140.03830004
7.766666666666667,395255895.7451
7.8,394471566.315
7.833333333333333,665757275.079
7.866666666666666,491313182.4197
7.9,762645028.209
7.933333333333334,759138614.2862
7.966666666666667,664373164.32
8.0,1001496408.1871
8.033333333333333,872497285.4483
8.066666666666666,851089705.7091
8.1,757200859.2236
8.133333333333333,375140152.71430004
8.166666666666666,419708519.1541
8.2,198573756.8912
8.233333333333333,100717126.2299
8.266666666666667,77510202.50400001
8.3,-24268075.307800002
8.333333333333334,216198100.5558
8.366666666666667,209554368.9126
8.4,310133084.0666
8.433333333333334,579481037.768
8.466666666666667,388935123.279
8.5,573021854.2260001
8.533333333333333,469213547.301
8.566666666666666,304319818.87880003
8.6,480424844.4489
8.633333333333333,356039424.2401
8.666666666666666,635998893.7605001
8.7,693254942.1578
8.733333333333333,669678922.2295
8.766666666666667,793602972.1853
8.8,560518720.3697
8.833333333333334,542017773.2244
8.866666666666667,474473168.18520004
8.9,243003712.2551
8.933333333333334,394010196.06200004
8.966666666666667,155297227.1598
9.0,-21822812.966900002
9.033333333333333,156358378.7417
9.066666666666666,-201434252.4598
9.1,161018218.297
9.133333333333333,-13425874.362300001
9.166666666666666,-32849562.0136
9.2,262427399.9064
9.233333333333333,180257357.8471
9.266666666666667,339014861.9044
9.3,332509541.3371
9.333333333333334,215229223.0245
9.366666666666667,482593284.638
9.4,412326595.1061
9.433333333333334,565962889.3551
9.466666666666667,558304143.1553
9.5,311332646.7244
9.533333333333333,399546639.098
9.566666666666666,124985201.5377
9.6,187731555.9457
9.633333333333333,206878421.4452
9.666666666666666,-94534764.8397
9.7,150498976.5286
9.733333333333333,-49781850.298700005
9.766666666666667,-38662827.201400004
9.8,63392272.7622
9.833333333333334,-97395260.4083
9.866666666666667,90843802.81570001
9.9,-102793292.36840001
9.933333333333334,-272116175.2194
9.966666666666667,-218366540.74490002
