Time (s),PPGG
0.0,9640755.2064
0.03333333333333333,9677678.3312
0.06666666666666667,9723513.9344
0.1,9787174.4944
0.13333333333333333,9815185.1408
0.16666666666666666,9770622.7488
0.2,9845742.2096
0.23333333333333334,9785901.2832
0.26666666666666666,9766803.1152
0.3,9733699.624
0.3333333333333333,9684044.3872
0.36666666666666664,9667492.6416
0.4,9640755.2064
0.43333333333333335,9629296.3056
0.4666666666666667,9593646.391999999
0.5,9559269.6896
0.5333333333333333,9550357.211199999
0.5666666666666667,9556723.2672
0.6,9486696.6512
0.6333333333333333,9486696.6512
0.6666666666666666,9445953.8928
0.7,9439587.8368
0.7333333333333333,9479057.384
0.7666666666666667,9505794.8192
0.8,9503248.3968
0.8333333333333334,9596192.8144
0.8666666666666667,9615290.9824
0.9,9643301.6288
0.9333333333333333,9664946.2192
0.9666666666666667,9658580.1632
1.0,9746431.736
1.0333333333333334,9863567.1664
1.0666666666666667,9829190.464
1.1,9964150.8512
1.1333333333333333,9950145.527999999
1.1666666666666667,10016352.5104
1.2,10116936.1952
1.2333333333333334,10087652.3376
1.2666666666666666,10208607.4016
1.3,10260809.0608
1.3333333333333333,10262082.272
1.3666666666666667,10248076.9488
1.4,10212427.0352
1.4333333333333333,10272267.9616
1.4666666666666666,10249350.16
1.5,10230251.992
1.5333333333333334,10244257.3152
1.5666666666666667,10217519.879999999
1.6,10222612.7248
1.6333333333333333,10220066.3024
1.6666666666666667,10202241.3456
1.7,10277360.8064
1.7333333333333334,10260809.0608
1.7666666666666666,10334655.3104
1.8,10391949.8144
1.8333333333333333,10414867.616
1.8666666666666667,10505265.6112
1.9,10526910.2016
1.9333333333333333,10549828.0032
1.9666666666666666,10604576.0848
2.0,10638952.7872
2.033333333333333,10656777.743999999
2.066666666666667,10684788.3904
2.1,10697520.5024
2.1333333333333333,10761181.0624
2.1666666666666665,10798104.1872
2.2,10854125.48
2.2333333333333334,10894868.2384
2.2666666666666666,10906327.1392
2.3,10958528.7984
2.3333333333333335,11006910.824
2.3666666666666667,11069298.172799999
2.4,11093489.1856
2.433333333333333,11074391.0176
2.466666666666667,11059112.4832
2.5,11061658.9056
2.533333333333333,11038741.104
2.566666666666667,11099855.2416
2.6,11098582.0304
2.6333333333333333,11085849.918399999
2.6666666666666665,11117680.1984
2.7,11098582.0304
2.7333333333333334,11059112.4832
2.7666666666666666,11074391.0176
2.8,11097308.8192
2.8333333333333335,11122773.0432
2.8666666666666667,11174974.702399999
2.9,11195346.0816
2.933333333333333,11219537.0944
2.966666666666667,11206804.9824
3.0,11178794.336
3.033333333333333,11188980.0256
3.066666666666667,11183887.1808
3.1,11232269.2064
3.1333333333333333,11326486.8352
3.1666666666666665,11381234.9168
3.2,11525107.782399999
3.2333333333333334,11525107.782399999
3.2666666666666666,11628237.8896
3.3,11705903.7728
3.3333333333333335,11796301.768
3.3666666666666667,11767017.9104
3.4,11848503.427199999
3.433333333333333,11866328.384
3.466666666666667,11868874.8064
3.5,11833224.8928
3.533333333333333,11717362.6736
3.566666666666667,11704630.5616
3.6,11623145.0448
3.6333333333333333,11618052.2
3.6666666666666665,11619325.4112
3.7,11548025.583999999
3.7333333333333334,11559484.4848
3.7666666666666666,11509829.248
3.8,11476725.7568
3.8333333333333335,11493277.5024
3.8666666666666667,11508556.036799999
3.9,11518741.7264
3.933333333333333,11541659.527999999
3.966666666666667,11516195.304
4.0,11610412.9328
4.033333333333333,11619325.4112
4.066666666666666,11605320.088
4.1,11649882.48
4.133333333333334,11628237.8896
4.166666666666667,11618052.2
4.2,11721182.3072
4.233333333333333,11749192.953599999
