Time (s),PPGG
0.0,-101060122.6304
0.03333333333333333,-100767423.67279999
0.06666666666666667,-101780254.9864
0.1,-118793962.6488
0.13333333333333333,-125405242.27839999
0.16666666666666666,-129758558.5208
0.2,-130511212.9832
0.23333333333333334,-127969842.6688
0.26666666666666666,-152235980.0584
0.3,-150052352.91439998
0.3333333333333333,-148955893.3272
0.36666666666666664,-146316956.6936
0.4,-141085543.5784
0.43333333333333335,-134483555.9792
0.4666666666666667,-130343956.43599999
0.5,-123639756.5024
0.5333333333333333,-127310108.5104
0.5666666666666667,-100182025.7576
0.6,-61550409.3696
0.6333333333333333,-23499544.8816
0.6666666666666666,-181194.59279999998
0.7,-14960168.944
0.7333333333333333,-44908382.9232
0.7666666666666667,-45623869.264
0.8,-53512803.0736
0.8333333333333334,-56760367.6984
0.8666666666666667,-56411916.5584
0.9,-77291108.8672
0.9333333333333333,-86137121.808
0.9666666666666667,-87405483.9576
1.0,-86564555.20639999
1.0333333333333334,-86262564.2184
1.0666666666666667,-83303052.536
1.1,-76055268.824
1.1333333333333333,-65555274.471999995
1.1666666666666667,-51914573.844799995
1.2,-39839580.339999996
1.2333333333333334,-37010157.0832
1.2666666666666666,-35941573.5872
1.3,-30101532.4808
1.3333333333333333,-23494898.8664
1.3666666666666667,-20721227.792
1.4,-26166357.606399998
1.4333333333333333,-38692014.585599996
1.4666666666666666,-61652621.703999996
1.5,-82355265.43519999
1.5333333333333334,-94388444.80319999
1.5666666666666667,-99243530.6872
1.6,-105074279.7632
1.6333333333333333,-111862107.97039999
1.6666666666666667,-116038875.6352
1.7,-118426927.448
1.7333333333333334,-124489977.284
1.7666666666666666,-127742187.924
1.8,-128322939.824
1.8333333333333333,-130487982.9072
1.8666666666666667,-133145503.60159999
1.9,-135445281.12559998
1.9333333333333333,-135161874.1984
1.9666666666666666,-129247496.84879999
2.0,-124824490.3784
2.033333333333333,-122603695.1128
2.066666666666667,-120531572.3336
2.1,-117460556.28639999
2.1333333333333333,-116791530.0976
2.1666666666666665,-119379360.564
2.2,-122208783.82079999
2.2333333333333334,-128318293.8088
2.2666666666666666,-136616076.956
2.3,-140476915.5872
2.3333333333333335,-143403905.1632
2.3666666666666667,-142790631.1568
2.4,-131983999.8016
