Time (s),PPGG
0.0,20548060.543500002
0.03333333333333333,7187295.1857
0.06666666666666667,4425139.2813
0.1,12362458.074000001
0.13333333333333333,25896504.7479
0.16666666666666666,39552106.9719
0.2,38804669.6532
0.23333333333333334,38476211.0391
0.26666666666666666,48692049.8241
0.3,63110607.0966
0.3333333333333333,82086204.35370001
0.36666666666666664,84744908.72610001
0.4,74089400.93010001
0.43333333333333335,66927968.6274
0.4666666666666667,59104446.5199
0.5,53153397.141600005
0.5333333333333333,43449643.440000005
0.5666666666666667,33826064.6757
0.6,30756140.463600002
0.6333333333333333,31547544.6834
0.6666666666666666,36404594.110800005
0.7,32289809.4255
0.7333333333333333,16363446.0741
0.7666666666666667,8431299.858000001
0.8,12559015.984800002
0.8333333333333334,17630727.3411
0.8666666666666667,17395375.105800003
0.9,6716590.715100001
0.9333333333333333,-183626.4693
0.9666666666666667,-1675914.8184000002
1.0,-199144.19910000003
1.0333333333333334,1606085.0343000002
1.0666666666666667,-2790605.0757000004
1.1,-9002869.5723
1.1333333333333333,-23480911.475700002
1.1666666666666667,-37211516.0604
1.2,-45319529.8809
1.2333333333333334,-50520555.652200006
1.2666666666666666,-57045761.0331
1.3,-62934739.4922
1.3333333333333333,-67846100.9739
1.3666666666666667,-72110890.3806
1.4,-75465306.3057
1.4333333333333333,-79686128.81130001
1.4666666666666666,-82210346.1921
1.5,-84351792.90450001
1.5333333333333334,-84744908.72610001
1.5666666666666667,-80919788.3304
1.6,-76401542.6703
1.6333333333333333,-74404928.10270001
1.6666666666666667,-72716081.8428
1.7,-71135859.69150001
1.7333333333333334,-63014914.429500006
1.7666666666666666,-57084555.3576
1.8,-52149917.28120001
1.8333333333333333,-49783463.486700006
1.8666666666666667,-47041997.8887
1.9,-42443577.291300006
1.9333333333333333,-40299544.2906
1.9666666666666666,-37092546.7986
2.0,-35302835.295
2.033333333333333,-33024315.3027
2.066666666666667,-28063814.343300004
2.1,-25415455.124100003
2.1333333333333333,-21228254.3664
2.1666666666666665,-18794557.076100003
2.2,-16329824.326200001
2.2333333333333334,-14178032.460600002
2.2666666666666666,-12414183.84
2.3,-12041758.324800001
2.3333333333333335,-11669332.809600001
2.3666666666666667,-11651228.7915
2.4,-10138250.136
2.433333333333333,-10575332.8587
2.466666666666667,-10371016.083
2.5,-10678784.390700001
2.533333333333333,-12062448.6312
2.566666666666667,-11053796.1942
2.6,-11982273.6939
2.6333333333333333,-13184897.753400002
2.6666666666666665,-14648736.931200001
2.7,-17051398.7619
2.7333333333333334,-17651417.6475
2.7666666666666666,-18603171.7419
2.8,-19764415.1886
2.8333333333333335,-21060145.626900002
2.8666666666666667,-23467980.0342
2.9,-25345625.34
2.933333333333333,-27432759.9981
2.966666666666667,-28754353.3194
3.0,-28371582.651
3.033333333333333,-29206953.771900002
3.066666666666667,-29398339.1061
3.1,-28663833.2289
3.1333333333333333,-27781908.9186
3.1666666666666665,-26731875.868800003
3.2,-24996476.4195
3.2333333333333334,-23863682.144100003
3.2666666666666666,-22283459.9928
3.3,-21918793.3425
3.3333333333333335,-20387710.6689
3.3666666666666667,-19097152.8072
3.4,-17072089.0683
3.433333333333333,-15667734.5214
3.466666666666667,-14255621.1096
3.5,-13464216.889800001
3.533333333333333,-13637498.2059
3.566666666666667,-13161621.1587
3.6,-11568467.5659
3.6333333333333333,-11935720.504500002
3.6666666666666665,-10580505.4353
3.7,-10955517.2388
3.7333333333333334,-11330529.0423
3.7666666666666666,-9377881.3758
3.8,-10125318.694500001
3.8333333333333335,-9657200.5122
3.8666666666666667,-9690822.260100001
3.9,-10438259.5788
3.933333333333333,-9553748.9802
3.966666666666667,-10446018.4437
4.0,-10598609.4534
4.033333333333333,-10761545.6163
4.066666666666666,-12057276.0546
4.1,-12269351.6952
4.133333333333334,-13834056.116700001
4.166666666666667,-14103030.099900002
4.2,-13746122.3145
4.233333333333333,-14439247.5789
4.266666666666667,-15039266.4645
4.3,-15817739.242800001
4.333333333333333,-15732391.7289
4.366666666666666,-15116855.1135
4.4,-16456552.452900002
4.433333333333334,-17338476.7632
4.466666666666667,-18370405.7949
4.5,-18835937.6889
4.533333333333333,-16860013.4277
4.566666666666666,-17457446.025000002
4.6,-17260888.1142
4.633333333333334,-16689318.3999
4.666666666666667,-17622968.4762
4.7,-15654803.0799
4.733333333333333,-16751389.319100002
4.766666666666667,-16777252.2021
4.8,-16366032.3624
4.833333333333333,-16753975.607400002
4.866666666666666,-15424623.421200002
4.9,-15941881.081200002
4.933333333333334,-15295309.0062
4.966666666666667,-13805606.945400001
5.0,-15026335.023
5.033333333333333,-14190963.9021
5.066666666666666,-14920297.2027
5.1,-15528074.953200001
5.133333333333334,-15171167.167800002
5.166666666666667,-16146197.856900001
5.2,-16298788.866600001
5.233333333333333,-16324651.7496
5.266666666666667,-16797942.508500002
5.3,-15923777.0631
5.333333333333333,-16865186.004300002
5.366666666666666,-16578108.003
5.4,-16857427.1394
5.433333333333334,-16862599.716000002
5.466666666666667,-16340169.479400001
5.5,-16474656.471
5.533333333333333,-15965157.675900001
5.566666666666666,-15978089.117400002
5.6,-15543592.683
5.633333333333334,-13751294.8911
5.666666666666667,-13588358.728200002
5.7,-13138344.564000001
5.733333333333333,-13177138.888500001
5.766666666666667,-13355592.781200001
5.8,-11721058.5756
5.833333333333333,-10901205.184500001
5.866666666666666,-10696888.4088
5.9,-9357191.069400001
5.933333333333334,-9170978.311800001
5.966666666666667,-8997696.9957
6.0,-9812377.8102
6.033333333333333,-10505503.0746
6.066666666666666,-9835654.404900001
6.1,-10854651.9951
6.133333333333334,-10368429.7947
6.166666666666667,-10337394.3351
6.2,-11346046.772100002
6.233333333333333,-10290841.1457
6.266666666666667,-11736576.3054
6.3,-11157247.726200001
6.333333333333333,-11097763.0953
6.366666666666666,-12266765.406900002
6.4,-12098656.6674
6.433333333333334,-13505597.502600001
6.466666666666667,-13777157.7741
6.5,-14343554.9118
6.533333333333333,-15341862.195600001
6.566666666666666,-15186684.8976
6.6,-15706528.845900001
6.633333333333334,-16438448.4348
6.666666666666667,-16629833.769000001
6.7,-17553138.6921
6.733333333333333,-17547966.1155
6.766666666666667,-18228159.9384
6.8,-18096259.2351
6.833333333333333,-17423824.2771
6.866666666666666,-17346235.6281
6.9,-16735871.589300001
6.933333333333334,-16420344.416700002
6.966666666666667,-16741044.165900001
7.0,-15853947.279000001
7.033333333333333,-15965157.675900001
7.066666666666666,-15274618.699800001
7.1,-14563389.4173
7.133333333333334,-14899606.896300001
7.166666666666667,-13572840.9984
7.2,-14493559.633200001
7.233333333333333,-14312519.452200001
7.266666666666667,-13588358.728200002
7.3,-14483214.48
7.333333333333333,-13378869.3759
7.366666666666666,-15597904.737300001
7.4,-15419450.844600001
7.433333333333334,-14790982.787700001
7.466666666666667,-16109989.820700001
7.5,-16037573.748300001
7.533333333333333,-16875531.157500003
7.566666666666666,-17201403.4833
7.6,-16743630.454200001
7.633333333333334,-18238505.0916
7.666666666666667,-18406613.831100002
7.7,-18768694.1931
7.733333333333333,-18916112.6262
7.766666666666667,-19156637.438100003
7.8,-19689412.8279
7.833333333333333,-19544580.6831
7.866666666666666,-19660963.656600002
