Time (s),PPGG
0.0,-19539722.294400003
0.03333333333333333,-19136011.488
0.06666666666666667,-19020921.110400002
0.1,-19110369.590400003
0.13333333333333333,-18991701.2736
0.16666666666666666,-18496753.0176
0.2,-17902218.7872
0.23333333333333334,-17614194.6816
0.26666666666666666,-17490159.456
0.3,-17307684.5568
0.3333333333333333,-17187227.270400003
0.36666666666666664,-17650570.3968
0.4,-18193820.832000002
0.43333333333333335,-17270712.518400002
0.4666666666666667,-12918149.481600001
0.5,-8619851.856
0.5333333333333333,-6342493.5552
0.5666666666666667,-5067554.5536
0.6,-4735402.5312
0.6333333333333333,-5358560.2752
0.6666666666666666,-5893462.1856
0.7,-5932223.193600001
0.7333333333333333,-5358560.2752
0.7666666666666667,-5117049.3792
0.8,-5492732.995200001
0.8333333333333334,-6549417.705600001
0.8666666666666667,-7318078.310400001
0.9,-8091509.5008000005
0.9333333333333333,-8431413.7248
0.9666666666666667,-7650230.332800001
1.0,-6118872.3552
1.0333333333333334,-3754450.8672
1.0666666666666667,-1728740.9568
1.1,-847971.5904000001
1.1333333333333333,1273150.0320000001
1.1666666666666667,11750548.656000001
1.2,16510996.7616
1.2333333333333334,16489529.126400001
1.2666666666666666,18582623.5584
1.3,19539722.294400003
1.3333333333333333,19236193.785600003
1.3666666666666667,14343361.9296
1.4,10139879.6928
1.4333333333333333,10139879.6928
1.4666666666666666,4775356.1856
1.5,-1284480.1728
1.5333333333333334,-4662651.1008
1.5666666666666667,-5069343.523200001
1.6,-2905882.9536
1.6333333333333333,768660.6048000001
1.6666666666666667,2842076.3712000004
1.7,2991753.4944
1.7333333333333334,1025079.5808000001
1.7666666666666666,-1413882.3072000002
1.8,-1763327.7024
1.8333333333333333,6559.555200000001
1.8666666666666667,1051914.1248
1.9,315454.97280000005
1.9333333333333333,-1452643.3152
1.9666666666666666,-4945308.2976
2.0,-11505459.8208
2.033333333333333,-16129946.236800002
2.066666666666667,-17144888.323200002
2.1,-17438875.660800003
2.1333333333333333,-17287409.568
2.1666666666666665,-17865843.072
2.2,-18540284.6112
2.2333333333333334,-18564733.862400003
