Time (s),PPGG
0.0,-503400799.56640005
0.03333333333333333,-437741430.85760003
0.06666666666666667,-376789157.7408
0.1,-320248633.04160005
0.13333333333333333,-295144123.21760005
0.16666666666666666,-315098516.688
0.2,-360914247.1168
0.23333333333333334,-409018918.14720005
0.26666666666666666,-440362637.03040004
0.3,-461978358.3568
0.3333333333333333,-470174242.44640005
0.36666666666666664,-474936715.63360006
0.4,-473976837.31680006
0.43333333333333335,-480123750.384
0.4666666666666667,-483557161.2864
0.5,-491513075.7968
0.5333333333333333,-486805980.2048
0.5666666666666667,-486842898.60160005
0.6,-485403081.12640005
0.6333333333333333,-470931069.58080006
0.6666666666666666,-449647613.8256
0.7,-412692298.62880003
0.7333333333333333,-391648812.45280004
0.7666666666666667,-378690455.176
0.8,-362557115.7744
0.8333333333333334,-340055352.92480004
0.8666666666666667,-297599196.60480005
0.9,-292892101.01280004
0.9333333333333333,-273509942.69280005
0.9666666666666667,-253740141.2064
1.0,-242756918.15840003
1.0333333333333334,-250657455.07360002
1.0666666666666667,-272900789.1456
1.1,-323091349.5952
1.1333333333333333,-355579538.7792
1.1666666666666667,-387938513.5744
1.2,-422328000.1936
1.2333333333333334,-452379575.18880004
1.2666666666666666,-486750602.6096
1.3,-509603090.22880006
1.3333333333333333,-528117666.22400004
1.3666666666666667,-543309586.5072
1.4,-565663675.7696
1.4333333333333333,-581501667.9968001
1.4666666666666666,-590989695.9744
1.5,-601345306.2768
1.5333333333333334,-597653466.5968001
1.5666666666666667,-599056365.6752
1.6,-593352473.3696
1.6333333333333333,-588202357.016
1.6666666666666667,-581483208.7984
1.7,-558852231.5600001
1.7333333333333334,-547610579.7344
1.7666666666666666,-539433154.8432001
1.8,-525847184.8208
1.8333333333333333,-500779593.39360005
1.8666666666666667,-470894151.184
1.9,-464101166.1728
1.9333333333333333,-454059362.2432
1.9666666666666666,-451844258.43520004
2.0,-456643650.0192
2.033333333333333,-473589194.15040004
2.066666666666667,-495924824.21440005
2.1,-523687458.60800004
2.1333333333333333,-524647336.92480004
2.1666666666666665,-513793328.2656
2.2,-491808422.97120005
2.2333333333333334,-467682250.6624
2.2666666666666666,-450662869.7376
2.3,-452545707.97440004
2.3333333333333335,-447727857.19200003
2.3666666666666667,-436652338.152
2.4,-429360954.78400004
2.433333333333333,-432868202.48
2.466666666666667,-432166752.9408
2.5,-409535775.7024
2.533333333333333,-414169034.5008
2.566666666666667,-421035856.30560005
2.6,-432923580.0752
2.6333333333333333,-444700548.65440005
2.6666666666666665,-434511071.1376
2.7,-433735784.80480003
2.7333333333333334,-440325718.63360006
2.7666666666666666,-439292003.52320004
2.8,-415516555.984
2.8333333333333335,-421035856.30560005
2.8666666666666667,-435507867.85120004
2.9,-471780192.70720005
2.933333333333333,-512464265.98080003
2.966666666666667,-519368006.18240005
3.0,-511578224.45760006
3.033333333333333,-513258011.512
3.066666666666667,-527877696.6448
3.1,-518149699.08800006
3.1333333333333333,-495795609.8256
3.1666666666666665,-492472954.1136
3.2,-480511393.5504
3.2333333333333334,-463085910.2608
3.2666666666666666,-439384299.5152
3.3,-427791922.92
3.3333333333333335,-402964301.072
3.3666666666666667,-335772818.896
3.4,-257598113.67200002
3.433333333333333,-180512501.1536
3.466666666666667,-133460004.43200001
3.5,-89213305.8672
3.533333333333333,-32765077.16
3.566666666666667,47809323.856000006
3.6,94732606.1888
3.6333333333333333,121516903.0672
3.6666666666666665,147378240.02560002
3.7,191975663.36
3.7333333333333334,231755235.912
3.7666666666666666,241409396.67520002
3.8,236370035.51200002
3.8333333333333335,233822666.1328
3.8666666666666667,222913279.87840003
3.9,236222361.9248
3.933333333333333,269301245.4576
3.966666666666667,288609566.984
4.0,269984235.79840004
4.033333333333333,227398865.08960003
4.066666666666666,203771091.1376
4.1,171006013.9776
4.133333333333334,115997602.7456
4.166666666666667,58995598.0864
4.2,-21320374.152000003
4.233333333333333,-115277694.008
4.266666666666667,-187434700.5536
4.3,-310040696.32640004
4.333333333333333,-364827597.1776
4.366666666666666,-410126470.05120003
4.4,-492712923.69280005
4.433333333333334,-578862002.6256
4.466666666666667,-604852553.9728
4.5,-576130041.2624
4.533333333333333,-518075862.29440004
4.566666666666666,-461683011.18240005
4.6,-445069732.62240005
4.633333333333334,-439956534.6656
4.666666666666667,-434621826.328
4.7,-400047747.72480005
4.733333333333333,-384929664.23520005
4.766666666666667,-405142486.4832
4.8,-452010391.22080004
4.833333333333333,-479200790.46400005
4.866666666666666,-498361438.40320003
4.9,-520327884.49920005
4.933333333333334,-543217290.5152
4.966666666666667,-532990894.60160005
5.0,-536996540.6544
5.033333333333333,-537439561.416
5.066666666666666,-537993337.368
5.1,-523262897.04480004
5.133333333333334,-498841377.5616
5.166666666666667,-504231463.4944
5.2,-500502705.41760004
5.233333333333333,-477650217.79840004
5.266666666666667,-463935033.38720006
5.3,-452693381.5616
5.333333333333333,-453099483.9264
5.366666666666666,-475804297.9584
5.4,-504748321.0496
5.433333333333334,-530018963.6592
5.466666666666667,-542405085.7856001
5.5,-553166798.4528
5.533333333333333,-551283960.2160001
5.566666666666666,-555621871.84
5.6,-553942084.7856001
5.633333333333334,-540245359.5728
5.666666666666667,-519294169.3888
5.7,-494429629.14400005
5.733333333333333,-473995296.5152
5.766666666666667,-463547390.22080004
5.8,-440288800.2368
5.833333333333333,-421386581.0752
5.866666666666666,-396983520.7904
5.9,-369756203.15040004
5.933333333333334,-346737582.74560004
5.966666666666667,-307253357.36800003
6.0,-260127023.8528
6.033333333333333,-244362868.4192
6.066666666666666,-252687966.89760002
6.1,-263911159.5248
6.133333333333334,-291267691.5536
6.166666666666667,-352626067.0352
6.2,-382363835.65760005
6.233333333333333,-415922658.3488
6.266666666666667,-437612216.4688
6.3,-435378653.4624
6.333333333333333,-437722971.6592
6.366666666666666,-458766457.8352
6.4,-456643650.0192
6.433333333333334,-458471110.66080004
6.466666666666667,-467553036.27360004
6.5,-451955013.62560004
6.533333333333333,-446491090.8992
6.566666666666666,-444257527.89280003
6.6,-418913048.4896
6.633333333333334,-323774339.93600005
6.666666666666667,-214938906.1696
6.7,-96523148.43360001
6.733333333333333,59050975.681600004
6.766666666666667,219350654.58720002
6.8,352256883.0672
6.833333333333333,417473231.0144
6.866666666666666,477631758.6
6.9,527988451.8352
6.933333333333334,582867648.6784
6.966666666666667,593906249.3216001
7.0,548995019.6144
7.033333333333333,519921782.1344
7.066666666666666,483649457.2784
7.1,439827320.27680004
7.133333333333334,408077499.0288
7.166666666666667,391778026.8416
7.2,385243470.60800004
7.233333333333333,371288316.6176
