Time (s),PPGG
0.0,-84996927.71700001
0.03333333333333333,-80613554.1966
0.06666666666666667,-78704269.652
0.1,-77083526.5016
0.13333333333333333,-71687188.5122
0.16666666666666666,-50218480.948
0.2,-36503555.9556
0.23333333333333334,-42341914.8042
0.26666666666666666,-56277850.2262
0.3,-56664618.478
0.3333333333333333,-48695964.655200005
0.36666666666666664,-50089558.1974
0.4,-59881548.0644
0.43333333333333335,-77605356.6826
0.4666666666666667,-92038565.5712
0.5,-97422625.2034
0.5333333333333333,-104427427.986
0.5666666666666667,-118547538.766
0.6,-129598060.246
0.6333333333333333,-133852511.0158
0.6666666666666666,-142975330.4154
0.7,-154412620.14720002
0.7333333333333333,-145013537.71060002
0.7666666666666667,-119364049.5198
0.8,-94125886.2952
0.8333333333333334,-82848215.207
0.8666666666666667,-68685130.1768
0.9,-44951065.7092
0.9333333333333333,-17214256.7944
0.9666666666666667,-1663717.4006
1.0,4708749.9862
1.0333333333333334,4886786.1656
1.0666666666666667,-2725795.2984
1.1,-12978223.5604
1.1333333333333333,-23783177.8964
1.1666666666666667,-38431258.036
1.2,-56001587.1892
1.2333333333333334,-70827703.5082
1.2666666666666666,-79465527.7984
1.3,-76837959.3576
1.3333333333333333,-76395938.4984
1.3666666666666667,-79649703.1564
1.4,-70839981.8654
1.4333333333333333,-32899858.1174
1.4666666666666666,4825394.379600001
1.5,20388212.1306
1.5333333333333334,32820048.7956
1.5666666666666667,45258024.6392
1.6,55350834.2576
1.6333333333333333,58088907.9132
1.6666666666666667,54749194.7548
1.7,43968797.133200005
1.7333333333333334,30100392.6758
1.7666666666666666,22850022.7492
1.8,19884799.485400002
1.8333333333333333,18675381.301200002
1.8666666666666667,16520529.6126
1.9,20713588.5964
1.9333333333333333,26275684.408
1.9666666666666666,25950307.9422
2.0,36129066.061000004
2.033333333333333,64842004.3732
2.066666666666667,94156582.1882
2.1,115281495.7508
2.1333333333333333,142171098.0188
2.1666666666666665,171448840.7622
2.2,190400485.1004
2.2333333333333334,198565592.63840002
2.2666666666666666,201015124.8998
2.3,201162465.1862
2.3333333333333335,198258633.7084
2.3666666666666667,193255203.1494
2.4,184292002.3934
2.433333333333333,151435118.5262
2.466666666666667,132894799.1542
2.5,118400198.4796
2.533333333333333,104329201.1284
2.566666666666667,91093132.0668
2.6,78630599.5088
2.6333333333333333,63565055.2244
2.6666666666666665,60360403.9952
2.7,75671515.4236
2.7333333333333334,89902131.4184
2.7666666666666666,84008519.9624
2.8,75076015.0994
2.8333333333333335,82277271.5972
2.8666666666666667,96157954.4118
2.9,107822393.7518
2.933333333333333,111745328.8772
2.966666666666667,111997035.1998
3.0,108319667.2184
3.033333333333333,102069983.4036
3.066666666666667,93690004.6146
3.1,85837995.1852
3.1333333333333333,75137406.8854
3.1666666666666665,58604598.9156
3.2,46541112.9666
3.2333333333333334,34888951.9838
3.2666666666666666,25759993.4056
3.3,13935935.422
3.3333333333333335,-1915423.7232000001
3.3666666666666667,-3210790.4078
3.4,19964608.8072
3.433333333333333,37510381.246
3.466666666666667,38425118.8574
3.5,43796900.1324
3.533333333333333,56940881.515
3.566666666666667,69409553.2516
3.6,73228122.3408
3.6333333333333333,73541220.44940001
3.6666666666666665,72215157.8718
3.7,69790182.3248
3.7333333333333334,66241737.094000004
3.7666666666666666,62060956.4674
3.8,57910871.7338
3.8333333333333335,53908127.2866
3.8666666666666667,53644142.606800005
3.9,52422446.065400004
3.933333333333333,50703476.0574
3.966666666666667,47118195.755
4.0,48161856.117
4.033333333333333,56597087.5134
4.066666666666666,67905454.4946
4.1,75947778.4606
4.133333333333334,78796357.331
4.166666666666667,94181138.9026
4.2,131280195.1824
4.233333333333333,167642550.0302
4.266666666666667,169723731.5756
4.3,157383982.5896
4.333333333333333,149071534.76520002
4.366666666666666,144583795.2086
4.4,132974608.47600001
4.433333333333334,111469065.8402
4.466666666666667,90295038.8488
4.5,70109419.612
4.533333333333333,54841282.433800004
4.566666666666666,50543857.4138
4.6,47013829.7188
4.633333333333334,41120218.2628
4.666666666666667,32605177.544600002
4.7,27693834.6646
4.733333333333333,20584665.8458
4.766666666666667,7146003.8904
4.8,11339062.8742
4.833333333333333,37817340.176
4.866666666666666,85702933.256
4.9,131347726.147
