Time (s),PPGG
0.0,-53548900.7524
0.03333333333333333,-1133639.6344
0.06666666666666667,40237978.232
0.1,71207518.1344
0.13333333333333333,93220059.1672
0.16666666666666666,109122157.9948
0.2,121785286.4384
0.23333333333333334,130038432.1284
0.26666666666666666,136416712.2692
0.3,144987526.2084
0.3333333333333333,154853928.3012
0.36666666666666664,166863033.8788
0.4,179769085.1012
0.43333333333333335,192587933.2748
0.4666666666666667,204098735.7164
0.5,192999033.36200002
0.5333333333333333,188452017.246
0.5666666666666667,188981464.328
0.6,187785536.8016
0.6333333333333333,180809292.8976
0.6666666666666666,168600866.0656
0.7,155271257.1776
0.7333333333333333,150275768.2392
0.7666666666666667,147391838.8396
0.8,145373711.1388
0.8333333333333334,144682315.5376
0.8666666666666667,141623980.0404
0.9,135388962.0512
0.9333333333333333,126930266.3176
0.9666666666666667,114397942.4472
1.0,104537769.1436
1.0333333333333334,99641940.83240001
1.0666666666666667,94391071.5368
1.1,91407481.51
1.1333333333333333,89694564.48
1.1666666666666667,86536568.3556
1.2,82070526.4992
1.2333333333333334,76364955.59200001
1.2666666666666666,69102187.3848
1.3,59628199.0116
1.3333333333333333,53268605.238400005
1.3666666666666667,44623045.8288
1.4,34339314.8596
1.4333333333333333,22853427.5748
1.4666666666666666,6154043.7296
1.5,-17801879.5336
1.5333333333333334,-37808750.444
1.5666666666666667,-46466767.432000004
1.6,-52259541.388000004
1.6333333333333333,-52651955.1076
1.6666666666666667,-50882978.9748
1.7,-46211387.0748
1.7333333333333334,-38244765.688
1.7666666666666666,-27145063.3336
1.8,-15596888.1568
1.8333333333333333,-10526653.748
1.8666666666666667,-6428110.4544
1.9,-3942823.5636
1.9333333333333333,1507366.9864
1.9666666666666666,8969456.448
2.0,18219208.41
2.033333333333333,24211303.6204
2.066666666666667,29910645.7384
2.1,33542029.842
2.1333333333333333,32065806.8016
2.1666666666666665,35186430.1908
2.2,38892559.764800005
2.2333333333333334,37976927.7524
2.2666666666666666,34700584.6332
2.3,33367623.744400002
2.3333333333333335,32819490.294800002
2.3666666666666667,33317793.430800002
2.4,33342708.5876
2.433333333333333,31374411.200400002
2.466666666666667,32962752.4464
2.5,35018252.8824
2.533333333333333,36525619.8688
2.566666666666667,31274750.573200002
2.6,22149574.3952
2.6333333333333333,8888482.1884
2.6666666666666665,-3182911.2812
2.7,-12544781.4488
2.7333333333333334,-19402678.358
2.7666666666666666,-25058418.9516
2.8,-29879501.792400002
2.8333333333333335,-32582796.3052
2.8666666666666667,-31854027.9688
2.9,-29356283.4996
2.933333333333333,-23289442.818800002
2.966666666666667,-14120665.1164
3.0,-6789380.228
3.033333333333333,-9586106.5788
3.066666666666667,-14158037.8516
3.1,-16998365.726800002
3.1333333333333333,-17602558.2792
3.1666666666666665,-21968939.5084
3.2,-28920268.2556
3.2333333333333334,-36706254.7556
3.2666666666666666,-43022247.0044
3.3,-47158163.0332
3.3333333333333335,-51817297.3548
3.3666666666666667,-54190466.04
3.4,-56744269.612
3.433333333333333,-60057985.466400005
3.466666666666667,-61179167.5224
3.5,-37572056.4544
3.533333333333333,-23669398.96
3.566666666666667,-14270156.0572
3.6,-6814295.3848
3.6333333333333333,-3133080.9676
3.6666666666666665,1663086.7164
3.7,5954722.4752
3.7333333333333334,8988142.8156
3.7666666666666666,11865843.426
3.8,12401519.2972
3.8333333333333335,12725416.3356
3.8666666666666667,12065164.6804
3.9,14332443.9492
3.933333333333333,11280337.2412
3.966666666666667,-137033.3624
4.0,-11429828.182
4.033333333333333,-18717511.546
4.066666666666666,-22498386.5904
4.1,-28010865.0324
4.133333333333334,-31530130.9304
4.166666666666667,-34737957.3684
4.2,-34183595.1296
4.233333333333333,-31941231.0176
4.266666666666667,-29156962.2452
4.3,-31710765.8172
4.333333333333333,-38487688.466800004
4.366666666666666,-44679104.931600004
4.4,-46267446.177600004
4.433333333333334,-45127577.754
4.466666666666667,-44405038.2068
4.5,-42835383.3284
4.533333333333333,-40624163.1624
4.566666666666666,-37459938.2488
4.6,-34139993.6052
4.633333333333334,-32931608.5004
4.666666666666667,-32520508.413200002
4.7,-31972374.963600002
4.733333333333333,-31467843.0384
4.766666666666667,-29692638.1164
4.8,-25401002.3576
4.833333333333333,-20835299.874
4.866666666666666,-17172771.8244
4.9,-16574808.0612
4.933333333333334,-19832464.8128
4.966666666666667,-26434981.364800002
5.0,-32084493.1692
5.033333333333333,-34656983.1088
5.066666666666666,-35553928.7536
5.1,-36332527.4036
5.133333333333334,-38736840.0348
5.166666666666667,-41315558.7636
5.2,-44087369.9576
5.233333333333333,-45632109.6792
5.266666666666667,-45638338.4684
5.3,-47320111.5524
5.333333333333333,-46946384.2004
5.366666666666666,-48036422.3104
5.4,-48416378.4516
5.433333333333334,-47805957.11
5.466666666666667,-46628715.9512
5.5,-45495076.3168
5.533333333333333,-44255547.266
5.566666666666666,-43308771.3076
5.6,-43476948.616000004
5.633333333333334,-43271398.5724
5.666666666666667,-43732328.9732
5.7,-44049997.2224
5.733333333333333,-46591343.216
5.766666666666667,-48771419.436000004
5.8,-50397133.4172
5.833333333333333,-51468485.159600005
5.866666666666666,-52116279.2364
5.9,-58369983.5932
5.933333333333334,-67738082.55
5.966666666666667,-78457828.7632
6.0,-84879710.4284
6.033333333333333,-88760246.10000001
6.066666666666666,-92086419.5328
6.1,-96652122.01640001
6.133333333333334,-100165159.1252
6.166666666666667,-100327107.6444
6.2,-100999816.878
6.233333333333333,-102936970.31920001
6.266666666666667,-105316367.79360001
6.3,-108150466.8796
6.333333333333333,-108374703.2908
6.366666666666666,-109639147.4984
6.4,-111763164.6156
6.433333333333334,-115886623.066
6.466666666666667,-119449490.4884
6.5,-124283030.9076
6.533333333333333,-128281913.574
6.566666666666666,-134099602.6868
6.6,-138465983.916
6.633333333333334,-139580937.1828
6.666666666666667,-135918409.1332
6.7,-133607528.34
6.733333333333333,-138073570.19640002
6.766666666666667,-144078122.98520002
6.8,-145317652.036
6.833333333333333,-145666464.2312
6.866666666666666,-161711825.21040002
6.9,-176822867.8096
6.933333333333334,-173590126.2148
6.966666666666667,-168058961.4052
7.0,-170587849.8204
7.033333333333333,-178853453.0888
7.066666666666666,-176430454.09
7.1,-166676170.2028
7.133333333333334,-166551594.4188
7.166666666666667,-172618435.09960002
7.2,-171920810.7092
7.233333333333333,-171839836.4496
7.266666666666667,-174686393.114
7.3,-179370442.5924
7.333333333333333,-179476332.0088
7.366666666666666,-172082759.2284
7.4,-168245825.0812
7.433333333333334,-169074254.0448
7.466666666666667,-169074254.0448
7.5,-170158063.3656
7.533333333333333,-176050497.9488
7.566666666666666,-185804781.836
7.6,-191099252.65600002
7.633333333333334,-192949203.0484
7.666666666666667,-191965054.35480002
7.7,-192226663.5012
7.733333333333333,-193565853.1792
7.766666666666667,-194861441.3328
7.8,-197471304.0076
7.833333333333333,-200280487.9368
7.866666666666666,-202809376.352
7.9,-204098735.7164
7.933333333333334,-203905643.2512
7.966666666666667,-202834291.5088
8.0,-200878451.70000002
8.033333333333333,-199358627.1352
8.066666666666666,-199533033.2328
8.1,-198312190.5496
8.133333333333333,-196069826.43760002
8.166666666666666,-195272541.42000002
8.2,-195260083.8416
8.233333333333333,-197047746.342
8.266666666666667,-199072102.83200002
8.3,-200479809.19120002
8.333333333333334,-199719896.9088
8.366666666666667,-198274817.81440002
8.4,-195982623.3888
8.433333333333334,-192145689.2416
8.466666666666667,-189149641.6364
8.5,-187175115.46
8.533333333333333,-185281563.54320002
8.566666666666666,-182073737.1052
8.6,-178766250.04
8.633333333333333,-174580503.6976
8.666666666666666,-169821708.7488
8.7,-163455886.1864
8.733333333333333,-157681798.598
8.766666666666667,-152231608.048
8.8,-145629091.496
8.833333333333334,-140135299.4216
8.866666666666667,-134186805.73560001
8.9,-130069576.07440001
