Time (s),PPGG
0.0,182430538.1862
0.03333333333333333,194696787.8975
0.06666666666666667,214187591.11270002
0.1,238072274.8215
0.13333333333333333,179304123.2196
0.16666666666666666,132675474.7763
0.2,143674258.96060002
0.23333333333333334,141773060.6701
0.26666666666666666,155996840.4731
0.3,134323179.9614
0.3333333333333333,121986515.4986
0.36666666666666664,127225373.01020001
0.4,117113814.6948
0.43333333333333335,112100284.388
0.4666666666666667,99862200.5773
0.5,104129334.51820001
0.5333333333333333,111649629.9784
0.5666666666666667,116916653.39060001
0.6,128788580.49350001
0.6333333333333333,122183676.8028
0.6666666666666666,141730811.8192
0.7,145420544.7978
0.7333333333333333,144378406.4756
0.7666666666666667,130182792.5732
0.8,131309428.5972
0.8333333333333334,148307549.60930002
0.8666666666666667,158348693.1732
0.9,177642335.0842
0.9333333333333333,185754114.45700002
0.9666666666666667,202005839.10320002
1.0,199513156.9001
1.0333333333333334,194499626.5933
1.0666666666666667,161672269.444
1.1,188584787.4673
1.1333333333333333,227960716.5061
1.1666666666666667,218426559.153
1.2,224116071.0742
1.2333333333333334,218074485.3955
1.2666666666666666,217046430.0236
1.3,223116181.6029
1.3333333333333333,220215093.8411
1.3666666666666667,223341508.8077
1.4,251901732.01610002
1.4333333333333333,266998654.73770002
1.4666666666666666,266632498.0299
1.5,297037587.72760004
1.5333333333333334,315894658.1793
1.5666666666666667,331061995.6524
1.6,338821701.2677
1.6333333333333333,343243747.6619
1.6666666666666667,353960872.8402
1.7,369353537.5181
1.7333333333333334,379451012.8832
1.7666666666666666,371395565.3116
1.8,388731677.1309
1.8333333333333333,426882389.4936
1.8666666666666667,458583110.6189
1.9,461456032.48010004
1.9333333333333333,449034870.3155
1.9666666666666666,436233468.4928
2.0,424277043.68810004
2.033333333333333,415193540.7446
2.066666666666667,403377945.4429
2.1,394533852.6545
2.1333333333333333,413292342.4541
2.1666666666666665,383535068.4702
2.2,381338128.2234
2.2333333333333334,367846661.836
2.2666666666666666,358706827.0913
2.3,367508671.0288
2.3333333333333335,373113685.2482
2.3666666666666667,348341775.67050004
2.4,349890900.20350003
2.433333333333333,353510218.4306
2.466666666666667,377972303.1017
2.5,387238884.3991
2.533333333333333,370578754.19420004
2.566666666666667,351932927.99700004
2.6,341286217.5702
2.6333333333333333,327541258.0774
2.6666666666666665,311937349.145
2.7,319866050.1639
2.7333333333333334,303346749.462
2.7666666666666666,299628850.58280003
2.8,268237954.3641
2.8333333333333335,238339850.8772
2.8666666666666667,227003075.88570002
2.9,217018264.123
2.933333333333333,207188364.8136
2.966666666666667,180698335.29930001
3.0,172276731.0199
3.033333333333333,180515256.9454
3.066666666666667,184233155.8246
3.1,134675253.7189
3.1333333333333333,100059361.8815
3.1666666666666665,107495159.6399
3.2,91947582.5087
3.2333333333333334,54078529.152
3.2666666666666666,23884683.7088
3.3,23603024.702800002
3.3333333333333335,39390011.9891
3.3666666666666667,23448112.2495
3.4,35151043.9488
3.433333333333333,21983485.4183
3.466666666666667,33038601.4038
3.5,41713698.7886
3.533333333333333,43051579.0671
3.566666666666667,33475172.8631
3.6,51614012.8495
3.6333333333333333,55698068.4365
3.6666666666666665,38671781.5238
3.7,-19518969.1158
3.7333333333333334,-35573532.4578
3.7666666666666666,-9590489.1543
3.8,-591483.9126
3.8333333333333335,6971060.3985
3.8666666666666667,3056000.2151
3.9,-3731981.8295
3.933333333333333,-19251393.0601
3.966666666666667,-91229352.0434
4.0,-163334057.5794
4.033333333333333,-168896822.9479
4.066666666666666,-182571367.6892
4.1,-175811551.54520002
4.133333333333334,-158883845.28460002
4.166666666666667,-158743015.7816
4.2,-149152526.6273
4.233333333333333,-143350351.1037
4.266666666666667,-143491180.6067
4.3,-169882629.4689
4.333333333333333,-201484769.94210002
4.366666666666666,-244944754.5679
4.4,-270265899.2073
4.433333333333334,-290080610.2794
4.466666666666667,-313387893.0259
4.5,-285151577.67440003
4.533333333333333,-270702470.6666
4.566666666666666,-256830764.6211
4.6,-253084699.8413
4.633333333333334,-223961158.6209
4.666666666666667,-203174723.9781
4.7,-162629910.06440002
4.733333333333333,-153616821.87240002
4.766666666666667,-147603402.0943
4.8,-150490406.9058
4.833333333333333,-145251549.3942
4.866666666666666,-110889150.6622
4.9,-97383601.32450001
4.933333333333334,-69259949.5754
4.966666666666667,-60711598.7433
5.0,-64668907.777600005
5.033333333333333,-130563032.23130001
5.066666666666666,-199991977.2103
5.1,-214680494.3732
5.133333333333334,-183078353.9
5.166666666666667,-170206537.3258
5.2,-196893728.1443
5.233333333333333,-204005618.0458
5.266666666666667,-202034005.0038
5.3,-192006944.39020002
5.333333333333333,-185923109.8606
5.366666666666666,-185528787.2522
5.4,-184458483.0294
5.433333333333334,-215356475.9876
5.466666666666667,-258605216.3589
5.5,-320992686.1879
5.533333333333333,-350285222.8119
5.566666666666666,-369128210.3133
5.6,-394590184.45570004
5.633333333333334,-419193098.6298
5.666666666666667,-455315866.14930004
5.7,-456907239.5332
5.733333333333333,-461456032.48010004
5.766666666666667,-229059186.6295
5.8,-139505705.67180002
5.833333333333333,-75160705.7511
5.866666666666666,-30095264.7911
5.9,-205357581.2746
5.933333333333334,-191880197.8375
5.966666666666667,-140083106.6341
6.0,-56895119.212000005
6.033333333333333,-3224995.6187
6.066666666666666,20603356.2889
6.1,57557017.8761
6.133333333333334,92764393.6261
6.166666666666667,90102716.0194
6.2,97707509.1814
6.233333333333333,128873078.1953
6.266666666666667,148223051.9075
6.3,167404030.2161
6.333333333333333,209850042.4203
6.366666666666666,236199242.4316
6.4,237044219.4496
6.433333333333334,182909358.4964
6.466666666666667,178614058.6549
6.5,173135790.9882
6.533333333333333,192190022.7441
6.566666666666666,190049414.2985
6.6,185725948.5564
6.633333333333334,180346261.5418
6.666666666666667,157531882.0558
6.7,149222941.3788
6.733333333333333,136421539.5561
6.766666666666667,124014460.3418
6.8,118972764.13440001
6.833333333333333,104551823.0272
6.866666666666666,108382385.5088
6.9,94214937.507
6.933333333333334,100749426.4462
6.966666666666667,98777813.4042
7.0,106960007.5285
7.033333333333333,111959454.885
7.066666666666666,146265521.8158
7.1,136815862.1645
7.133333333333334,146209190.0146
7.166666666666667,161615937.6428
7.2,168699661.6437
7.233333333333333,156602407.336
7.266666666666667,189528345.1374
7.3,192175939.7938
7.333333333333333,177304344.277
7.366666666666666,135323069.4327
7.4,131802331.8577
7.433333333333334,128366091.9845
7.466666666666667,131196764.9948
7.5,126112819.9365
7.533333333333333,133675364.2476
7.566666666666666,147532987.3428
7.6,155137780.5048
7.633333333333334,137266516.57410002
7.666666666666667,144237576.9726
7.7,150250996.7507
7.733333333333333,146885171.629
7.766666666666667,123549722.9819
7.8,124789022.6083
7.833333333333333,132182571.5158
7.866666666666666,162320085.15780002
7.9,156334831.2803
7.933333333333334,160137227.8613
7.966666666666667,165038094.5657
8.0,183754335.5144
8.033333333333333,185247128.2462
8.066666666666666,197400714.3551
8.1,207709433.9747
8.133333333333333,224961048.0922
8.166666666666666,220130596.13930002
8.2,223524587.1616
8.233333333333333,230819555.417
8.266666666666667,239241159.69640002
8.3,209864125.37060001
8.333333333333334,208540328.0424
8.366666666666667,228453619.7666
8.4,244888422.7667
8.433333333333334,260999317.9099
8.466666666666667,285799393.3882
8.5,282785642.024
8.533333333333333,286517623.8535
8.566666666666666,286799282.8595
8.6,271772774.8894
8.633333333333333,290686177.1423
8.666666666666666,293615430.8047
8.7,279025494.2939
8.733333333333333,277194710.7549
8.766666666666667,274321788.8937
8.8,278490342.1825
8.833333333333334,289151135.5596
8.866666666666667,283686950.8432
8.9,285348738.9786
8.933333333333334,279363485.1011
8.966666666666667,273561309.5775
9.0,278335429.7292
9.033333333333333,294305495.3694
9.066666666666666,295643375.6479
9.1,285137494.7241
9.133333333333333,297108002.4791
9.166666666666666,322879801.5281
9.2,305952095.2675
9.233333333333333,285236075.3762
9.266666666666667,261407723.4686
9.3,238537012.1814
9.333333333333334,255901289.9013
9.366666666666667,262999096.85250002
9.4,234551537.24650002
9.433333333333334,210878097.7922
9.466666666666667,187880639.9523
9.5,173262537.5409
9.533333333333333,148138554.2057
9.566666666666666,130351787.97680001
9.6,118508026.7745
9.633333333333333,99834034.6767
9.666666666666666,84807526.7066
9.7,47234215.306200005
9.733333333333333,14054784.3994
9.766666666666667,-29010877.618
9.8,-83230236.273
9.833333333333334,-142463125.2348
9.866666666666667,-196682483.8898
9.9,-239367906.2491
9.933333333333334,-283701033.7935
9.966666666666667,-322400981.21790004
