Time (s),PPGG
0.0,-192663905.4243
0.03333333333333333,-196252522.9875
0.06666666666666667,-193527831.8747
0.1,-186383824.6887
0.13333333333333333,-181200265.9863
0.16666666666666666,-177428894.7509
0.2,-178301128.1864
0.23333333333333334,-175468446.2673
0.26666666666666666,-173591067.6347
0.3,-173441541.9029
0.3333333333333333,-173599374.6198
0.36666666666666664,-173782128.292
0.4,-169645249.7122
0.43333333333333335,-164104490.6505
0.4666666666666667,-154293941.2474
0.5,-136600062.9844
0.5333333333333333,-120060855.6503
0.5666666666666667,-106105120.6823
0.6,-88992731.37629999
0.6333333333333333,-78251799.642
0.6666666666666666,-66264820.1427
0.7,-46901237.8746
0.7333333333333333,-26814947.9028
0.7666666666666667,-10167749.7624
0.8,2234578.9919
0.8333333333333334,13066887.5623
0.8666666666666667,25128629.9275
0.9,33909113.1782
0.9333333333333333,37273442.143699996
0.9666666666666667,39657546.8674
1.0,39607704.9568
1.0333333333333334,38170596.5345
1.0666666666666667,39009602.0296
1.1,34258006.5524
1.1333333333333333,31591464.3353
1.1666666666666667,25236620.7338
1.2,13556999.6832
1.2333333333333334,2907444.785
1.2666666666666666,-11405490.542299999
1.3,-22038431.4703
1.3333333333333333,-26922938.7091
1.3666666666666667,-42373930.9951
1.4,-64080083.0614
1.4333333333333333,-79938117.6173
1.4666666666666666,-83684567.89739999
1.5,-82720957.6258
1.5333333333333334,-89840043.8565
1.5666666666666667,-114453640.7078
1.6,-141476263.2381
1.6333333333333333,-158040391.5275
1.6666666666666667,-171638926.1362
1.7,-187962151.8577
1.7333333333333334,-208031827.8593
1.7666666666666666,-237496704.009
1.8,-261404207.1268
1.8333333333333333,-272194980.7717
1.8666666666666667,-270791100.2898
1.9,-262741631.7279
1.9333333333333333,-246559624.7531
1.9666666666666666,-236915215.052
2.0,-227694461.591
2.033333333333333,-214054392.0568
2.066666666666667,-203014408.8589
2.1,-195978392.4792
2.1333333333333333,-196451890.6299
2.1666666666666665,-182155569.2728
2.2,-161246887.7761
2.2333333333333334,-144034814.6489
2.2666666666666666,-136093336.8933
2.3,-125344098.1739
2.3333333333333335,-118889570.7512
2.3666666666666667,-119894715.9483
2.4,-120800177.3242
2.433333333333333,-119994399.7695
2.466666666666667,-114578245.4843
2.5,-102666028.8509
2.533333333333333,-88228488.7471
2.566666666666667,-68100663.8498
2.6,-55282985.8405
2.6333333333333333,-39939984.3608
2.6666666666666665,-26324835.7819
2.7,-13332711.0855
2.7333333333333334,4269790.3414
2.7666666666666666,25602128.0782
2.8,46577265.4557
2.8333333333333335,60973270.633999996
2.8666666666666667,75718169.1865
2.9,87289799.4308
2.933333333333333,99010955.4069
2.966666666666667,109369765.8266
3.0,117651829.97129999
3.033333333333333,124114664.3791
3.066666666666667,135229410.4429
3.1,148794717.1112
3.1333333333333333,159236597.3819
3.1666666666666665,163564536.619
3.2,165475143.192
3.2333333333333334,166646428.0911
3.2666666666666666,163439931.8425
3.3,155581523.9379
3.3333333333333335,147964018.60119998
3.3666666666666667,142132515.061
3.4,139009088.6634
3.433333333333333,124995204.79969999
3.466666666666667,105639929.5167
3.5,93196065.8369
3.533333333333333,77844757.3721
3.566666666666667,63249384.5514
3.6,55125153.1236
3.6333333333333333,43811039.4174
3.6666666666666665,32040041.5307
3.7,22071659.4107
3.7333333333333334,5823196.5550999995
3.7666666666666666,-18375051.0412
3.8,-31500087.4992
3.8333333333333335,-45738259.960599996
3.8666666666666667,-67361342.1759
3.9,-80179020.1852
3.933333333333333,-97291409.4912
3.966666666666667,-118482528.4813
4.0,-131890002.4327
4.033333333333333,-147166548.0316
4.066666666666666,-164453384.0247
4.1,-183767124.3822
4.133333333333334,-211130333.3016
4.166666666666667,-233883165.4905
4.2,-244889920.748
4.233333333333333,-237073047.7689
4.266666666666667,-217011678.7524
4.3,-180784916.7313
4.333333333333333,-149259908.2768
4.366666666666666,-121497964.07259999
4.4,-91061170.6662
4.433333333333334,-62576518.7583
4.466666666666667,-37472809.7861
4.5,-11015062.2426
4.533333333333333,8805404.206
4.566666666666666,25701811.8994
4.6,43038489.8031
4.633333333333334,57725239.4599
