Time (s),PPGG
0.0,-46960058.9276
0.03333333333333333,-45568447.651999995
0.06666666666666667,-45616199.0193
0.1,-45964101.838199995
0.13333333333333333,-45670772.0105
0.16666666666666666,-46223323.546399996
0.2,-45698058.5061
0.23333333333333334,-46482545.254599996
0.26666666666666666,-46775875.0823
0.3,-47956016.017
0.3333333333333333,-49340805.668699995
0.36666666666666664,-53597498.9823
0.4,-57745046.313499995
0.43333333333333335,-61851663.9013
0.4666666666666667,-65821849.011099994
0.5,-67622757.7207
0.5333333333333333,-69055298.73969999
0.5666666666666667,-70999461.5512
0.6,-72998197.3539
0.6333333333333333,-73612143.5049
0.6666666666666666,-75044684.5239
0.7,-76218003.83469999
0.7333333333333333,-77507290.7518
0.7666666666666667,-79526491.4262
0.8,-79963075.35579999
0.8333333333333334,-80270048.4313
0.8666666666666667,-80945389.19739999
0.9,-80481518.77219999
0.9333333333333333,-80222297.064
0.9666666666666667,-80351907.9181
1.0,-80692989.11309999
1.0333333333333334,-81395616.3748
1.0666666666666667,-82070957.1409
1.1,-84083336.19139999
1.1333333333333333,-88046699.67729999
1.1666666666666667,-88701575.57169999
1.2,-90986819.5782
1.2333333333333334,-93742755.6338
1.2666666666666666,-94206626.059
1.3,-93490355.54949999
1.3333333333333333,-93995155.7181
1.3666666666666667,-94841037.0817
1.4,-94513599.1345
1.4333333333333333,-95768777.9321
1.4666666666666666,-95141188.5333
1.5,-96041642.8881
1.5333333333333334,-95495912.9761
1.5666666666666667,-94254377.42629999
1.6,-95250334.5157
1.6333333333333333,-94165696.3156
1.6666666666666667,-94145231.44389999
1.7,-93851901.6162
1.7333333333333334,-93831436.7445
1.7666666666666666,-93456247.42999999
1.8,-93019663.50039999
1.8333333333333333,-91935025.30029999
1.8666666666666667,-91423403.5078
1.9,-90331943.6838
1.9333333333333333,-89738462.4045
1.9666666666666666,-87412288.6546
2.0,-84895109.4355
2.033333333333333,-83749076.6203
2.066666666666667,-82125530.1321
2.1,-80488340.3961
2.1333333333333333,-78237204.50909999
2.1666666666666665,-76559085.0297
2.2,-74887787.1742
2.2333333333333334,-69846607.11209999
2.2666666666666666,-64437059.3594
2.3,-60173544.4219
2.3333333333333335,-57390321.870699994
2.3666666666666667,-54886785.899399996
2.4,-53113163.685399994
2.433333333333333,-58897900.7526
2.466666666666667,-54941358.890599996
2.5,-33835254.544
2.533333333333333,15382761.894499999
2.566666666666667,52478752.6627
2.6,84976968.9223
2.6333333333333333,132550974.00089999
2.6666666666666665,158370820.4624
2.7,170138121.68989998
2.7333333333333334,172839484.7543
2.7666666666666666,168282639.98909998
2.8,162525189.4175
2.8333333333333335,160321804.8978
2.8666666666666667,158514074.5643
2.9,155280624.8357
2.933333333333333,152613369.8908
2.966666666666667,158445858.32529998
