Time (s),PPGG
0.0,-392442055.84220004
0.03333333333333333,-388765194.63600004
0.06666666666666667,-367530422.9142
0.1,-340726464.0234
0.13333333333333333,-315012389.0732
0.16666666666666666,-301969712.0258
0.2,-299742037.1582
0.23333333333333334,-305957968.6436
0.26666666666666666,-319659366.754
0.3,-313311691.056
0.3333333333333333,-301945758.5326
0.36666666666666664,-293717733.61840004
0.4,-295813664.2734
0.43333333333333335,-300975642.058
0.4666666666666667,-307155643.3036
0.5,-317743087.29800004
0.5333333333333333,-325935181.9724
0.5666666666666667,-324941112.0046
0.6,-326534019.3024
0.6333333333333333,-326054949.43840003
0.6666666666666666,-310616923.07100004
0.7,-257056912.27580002
0.7333333333333333,-227893534.3048
0.7666666666666667,-212012368.3132
0.8,-201149459.147
0.8333333333333334,-195556318.4848
0.8666666666666667,-191388410.668
0.9,-179758989.71940002
0.9333333333333333,-162620265.3348
0.9666666666666667,-142690958.9924
1.0,-124905490.2914
1.0333333333333334,-113192232.1166
1.0666666666666667,-104269555.8996
1.1,-102784439.3212
1.1333333333333333,-102748509.0814
1.1666666666666667,-99383043.2868
1.2,-94580367.90020001
1.2333333333333334,-81573621.0926
1.2666666666666666,-71896409.8398
1.3,-71477223.7088
1.3333333333333333,-67848269.48900001
1.3666666666666667,-62770128.9306
1.4,-63955826.844000004
1.4333333333333333,-58087221.010000005
1.4666666666666666,-44840939.2704
1.5,-39834659.1916
1.5333333333333334,-39343612.581
1.5666666666666667,-39187914.8752
1.6,-34756518.633200005
1.6333333333333333,-35822449.0806
1.6666666666666667,-45835009.2382
1.7,-49152568.0464
1.7333333333333334,-37295588.9124
1.7666666666666666,-26720121.6646
1.8,-9449653.067400001
1.8333333333333333,16503956.8148
1.8666666666666667,15605700.8198
1.9,5892559.3272
1.9333333333333333,13282211.9794
1.9666666666666666,28552563.8944
2.0,36684774.8358
2.033333333333333,43283962.212400004
2.066666666666667,40732915.1866
2.1,37666868.057000004
2.1333333333333333,61141291.393
2.1666666666666665,89418390.1156
2.2,91705948.71620001
2.2333333333333334,90412460.0834
2.2666666666666666,85346296.27160001
2.3,70531060.7274
2.3333333333333335,53835475.967
2.3666666666666667,49571754.1774
2.4,49296289.0056
2.433333333333333,56685941.657800004
2.466666666666667,66482920.376600005
2.5,69309432.5742
2.533333333333333,68027920.68800001
2.566666666666667,74052224.2278
2.6,82447923.5944
2.6333333333333333,90125018.165
2.6666666666666665,93801879.37120001
2.7,91178971.86580001
2.7333333333333334,95885833.27960001
2.7666666666666666,103682695.3162
2.8,109491417.4172
2.8333333333333335,114533627.7358
2.8666666666666667,120258512.61060001
2.9,130438747.22060001
2.933333333333333,137936190.5922
2.966666666666667,139109911.759
3.0,133756306.02880001
3.033333333333333,136295376.308
3.066666666666667,135888166.92360002
3.1,127073281.426
3.1333333333333333,117863163.2906
3.1666666666666665,106509207.51380001
3.2,95825949.5466
3.2333333333333334,84651644.96880001
3.2666666666666666,77154201.5972
3.3,73932456.7618
3.3333333333333335,76974550.3982
3.3666666666666667,76806875.9458
3.4,72040130.799
3.433333333333333,63931873.3508
3.466666666666667,50649661.3714
3.5,41223961.7972
3.533333333333333,37918379.7356
3.566666666666667,36588960.863
3.6,33522913.733400002
3.6333333333333333,29438843.1428
3.6666666666666665,28001633.5508
3.7,32445006.5394
3.7333333333333334,35726635.1078
3.7666666666666666,37223728.4328
3.8,37666868.057000004
3.8333333333333335,27390819.4742
3.8666666666666667,18504073.497
3.9,28756168.586600002
3.933333333333333,53464196.8224
3.966666666666667,68039897.4346
4.0,65297222.4632
4.033333333333333,53715708.501
4.066666666666666,34169658.0498
4.1,25881749.4026
4.133333333333334,23917562.9602
4.166666666666667,28420819.6818
4.2,37115937.7134
4.233333333333333,49823265.856
4.266666666666667,61069430.9134
