Time (s),PPGG
0.0,-70737009.2828
0.03333333333333333,-70652148.4851
0.06666666666666667,-71224036.4696
0.1,-72334606.0395
0.13333333333333333,-73511588.4076
0.16666666666666666,-74242129.1878
0.2,-74636916.3771
0.23333333333333334,-75127633.1638
0.26666666666666666,-75987309.9405
0.3,-76533370.7257
0.3333333333333333,-76699402.7212
0.36666666666666664,-76441130.7282
0.4,-76334132.3311
0.43333333333333335,-76503853.92650001
0.4666666666666667,-76153341.936
0.5,-75884001.1433
0.5333333333333333,-75692141.9485
0.5666666666666667,-75463386.7547
0.6,-75112874.7642
0.6333333333333333,-74817706.7722
0.6666666666666666,-74592641.17830001
0.7,-74127751.5909
0.7333333333333333,-74279025.1868
0.7666666666666667,-74087165.992
0.8,-74076097.1923
0.8333333333333334,-73637034.80420001
0.8666666666666667,-73271764.4141
0.9,-72976596.42210001
0.9333333333333333,-73164766.017
0.9666666666666667,-74271645.987
1.0,-75168218.7627
1.0333333333333334,-75928276.34210001
1.0666666666666667,-76227133.934
1.1,-76219754.7342
1.1333333333333333,-76514922.7262
1.1666666666666667,-76850676.3171
1.2,-76787953.1188
1.2333333333333334,-76695713.1213
1.2666666666666666,-76684644.3216
1.3,-76703092.3211
1.3333333333333333,-76950295.5144
1.3666666666666667,-76917089.1153
1.4,-76891261.91600001
1.4333333333333333,-76551818.7252
1.4666666666666666,-76544439.5254
1.5,-76330442.73120001
1.5333333333333334,-76145962.7362
1.5666666666666667,-76204996.3346
1.6,-75935655.54190001
1.6333333333333333,-75850794.7442
1.6666666666666667,-75622039.5504
1.7,-75227252.3611
1.7333333333333334,-74987428.36760001
1.7666666666666666,-75031703.5664
1.8,-74777121.1733
1.8333333333333333,-74577882.77870001
1.8666666666666667,-74636916.3771
1.9,-75400663.5564
1.9333333333333333,-76714161.1208
1.9666666666666666,-77215946.7072
2.0,-77832109.89050001
2.033333333333333,-77920660.2881
2.066666666666667,-78271172.2786
2.1,-78485169.07280001
2.1333333333333333,-78308068.2776
2.1666666666666665,-78544202.6712
2.2,-78440893.874
2.2333333333333334,-78588477.87
2.2666666666666666,-78507306.67220001
2.3,-78669649.0678
2.3333333333333335,-78437204.2741
2.3666666666666667,-78684407.4674
2.4,-78820922.6637
2.433333333333333,-78743441.0658
2.466666666666667,-78787716.26460001
2.5,-78570029.8705
2.533333333333333,-78636442.66870001
2.566666666666667,-79049677.8575
2.6,-79617876.2421
2.6333333333333333,-80104903.4289
2.6666666666666665,-80673101.8135
2.7,-81208093.79900001
2.7333333333333334,-81219162.5987
2.7666666666666666,-81167508.2001
2.8,-81551226.5897
2.8333333333333335,-83093479.3479
2.8666666666666667,-84469700.11060001
2.9,-85624544.8793
2.933333333333333,-86351396.05960001
2.966666666666667,-86602288.8528
3.0,-86856871.2459
3.033333333333333,-87063488.84030001
3.066666666666667,-87421380.0306
3.1,-87687031.2234
3.1333333333333333,-87989578.41520001
3.1666666666666665,-88310573.6065
3.2,-88476605.602
3.2333333333333334,-88646327.1974
3.2666666666666666,-88351159.2054
3.3,-88598362.3987
3.3333333333333335,-88336400.8058
3.3666666666666667,-88443399.2029
3.4,-88365917.605
3.433333333333333,-88602051.9986
3.466666666666667,-88745946.3947
3.5,-89166560.7833
3.533333333333333,-88989459.9881
3.566666666666667,-88199885.6095
3.6,-87465655.22940001
3.6333333333333333,-86801527.2474
3.6666666666666665,-86679770.4507
3.7,-87074557.64
3.7333333333333334,-88469226.4022
3.7666666666666666,-89480176.7748
3.8,-89620381.57100001
3.8333333333333335,-89362109.57800001
3.8666666666666667,-88908288.7903
3.9,-88875082.3912
3.933333333333333,-88775463.1939
3.966666666666667,-89096458.38520001
4.0,-89114906.3847
4.033333333333333,-89140733.584
4.066666666666666,-89129664.7843
4.1,-89074320.78580001
4.133333333333334,-89022666.3872
4.166666666666667,-88930426.38970001
4.2,-89055872.7863
4.233333333333333,-89096458.38520001
4.266666666666667,-89236663.1814
4.3,-90863776.73730001
4.333333333333333,-91638592.71630001
4.366666666666666,-92132999.1029
4.4,-91347114.3242
4.433333333333334,-90705123.94160001
4.466666666666667,-90671917.5425
4.5,-90801053.539
4.533333333333333,-90856397.53750001
4.566666666666666,-90705123.94160001
4.6,-90406266.3497
4.633333333333334,-90391507.9501
4.666666666666667,-91406147.9226
4.7,-92738093.48650001
4.733333333333333,-93634666.2622
4.766666666666667,-93918765.4545
4.8,-94044211.8511
4.833333333333333,-94217623.04640001
4.866666666666666,-94295104.6443
4.9,-94531239.0379
4.933333333333334,-94538618.2377
4.966666666666667,-94866992.6288
5.0,-94962922.2262
5.033333333333333,-95497914.2117
5.066666666666666,-95350330.2157
5.1,-94752615.0319
5.133333333333334,-93723216.65980001
5.166666666666667,-94416861.441
5.2,-96412934.9869
5.233333333333333,-97143475.7671
5.266666666666667,-96992202.1712
5.3,-97043856.5698
5.333333333333333,-97648950.9534
5.366666666666666,-97696915.7521
5.4,-97623123.75410001
5.433333333333334,-97080752.5688
5.466666666666667,-96726550.9784
5.5,-96804032.57630001
5.533333333333333,-96863066.1747
5.566666666666666,-97136096.5673
5.6,-98158115.7396
5.633333333333334,-99895917.2925
5.666666666666667,-100482563.67660001
5.7,-99903296.4923
5.733333333333333,-99209651.7111
5.766666666666667,-98412698.13270001
5.8,-97925670.94590001
5.833333333333333,-97268922.1637
5.866666666666666,-96464589.3855
5.9,-94660375.0344
5.933333333333334,-92358064.69680001
5.966666666666667,-90026237.56
6.0,-89074320.78580001
6.033333333333333,-89140733.584
6.066666666666666,-86639184.85180001
6.1,-79938871.4334
6.133333333333334,-73548484.4066
6.166666666666667,-74352817.1848
6.2,-76632989.92300001
6.233333333333333,-80957201.00580001
6.266666666666667,-88144541.611
6.3,-94317242.2437
6.333333333333333,-99124790.91340001
6.366666666666666,-102559808.4203
6.4,-105788208.3328
6.433333333333334,-108584925.05700001
6.466666666666667,-111876048.16780001
6.5,-115783334.46190001
6.533333333333333,-118720255.9823
6.566666666666666,-120358438.3379
6.6,-120897119.9233
6.633333333333334,-120583503.93180001
6.666666666666667,-119760723.1541
6.7,-118967459.1756
