Time (s),PPGG
0.0,41529656.896
0.03333333333333333,41049715.1064
0.06666666666666667,41177046.6016
0.1,41323967.5576
0.13333333333333333,40638336.4296
0.16666666666666666,33821204.0712
0.2,18894034.941600002
0.23333333333333334,2752319.2424
0.26666666666666666,-12449102.3384
0.3,-25045125.6328
0.3333333333333333,-34967187.528000005
0.36666666666666664,-40721591.638000004
0.4,-44037107.8784
0.43333333333333335,-46769837.660000004
0.4666666666666667,-48611246.975200005
0.5,-50452656.2904
0.5333333333333333,-51446821.426
0.5666666666666667,-51701484.4164
0.6,-50707319.2808
0.6333333333333333,-49492772.7112
0.6666666666666666,-47857052.734400004
0.7,-47342829.3884
0.7333333333333333,-47773797.526
0.7666666666666667,-49272391.2772
0.8,-52289168.2404
0.8333333333333334,-55266766.282000005
0.8666666666666667,-58474540.488000005
0.9,-65859767.2096
0.9333333333333333,-80155176.2284
0.9666666666666667,-94837477.098
1.0,-108638252.2316
1.0333333333333334,-120930638.88360001
1.0666666666666667,-126631171.9764
1.1,-129525514.80960001
1.1333333333333333,-130078917.07720001
1.1666666666666667,-130402143.1804
1.2,-129133725.5936
1.2333333333333334,-127321700.4696
1.2666666666666666,-124481228.6536
1.3,-122345977.4264
1.3333333333333333,-119481018.7844
1.3666666666666667,-116596470.6816
1.4,-113711922.57880001
1.4333333333333333,-111135908.4836
1.4666666666666666,-107673471.2872
1.5,-104284494.5688
1.5333333333333334,-101605635.8044
1.5666666666666667,-99201029.4912
1.6,-98275427.4684
1.6333333333333333,-101115899.2844
1.6666666666666667,-110200511.73040001
1.7,-123849468.54280001
1.7333333333333334,-136367133.99400002
1.7666666666666666,-148184476.2216
1.8,-155746008.0904
1.8333333333333333,-160236891.9788
1.8666666666666667,-160471965.5084
1.9,-159825513.30200002
1.9333333333333333,-158385687.9332
1.9666666666666666,-156000671.0808
2.0,-152998586.2132
2.033333333333333,-148439139.212
2.066666666666667,-144971804.6504
2.1,-139202708.44480002
2.1333333333333333,-132924286.25840001
2.1666666666666665,-126048385.5176
2.2,-119054948.01200001
2.2333333333333334,-112321070.862
2.2666666666666666,-105557809.52080001
2.3,-99338155.7168
2.3333333333333335,-91296682.0584
