Time (s),PPGG
0.0,167575778.312
0.03333333333333333,155220958.512
0.06666666666666667,141050396.656
0.1,128229147.704
0.13333333333333333,110815792.696
0.16666666666666666,100720933.192
0.2,78382308.448
0.23333333333333334,59913935.12
0.26666666666666666,38158346.816
0.3,29224007.464
0.3333333333333333,21178104.592
0.36666666666666664,13004488.976
0.4,17752071.416
0.43333333333333335,25242701.488
0.4666666666666667,33571793.488
0.5,34876684.568
0.5333333333333333,45982140.568
0.5666666666666667,64794783.032
0.6,79087504.904
0.6333333333333333,80192497.77600001
0.6666666666666666,92686135.77600001
0.7,107245388.59200001
0.7333333333333333,116918240.768
0.7666666666666667,121365975.896
0.8,130639031.656
0.8333333333333334,129223086.016
0.8666666666666667,120260983.024
0.9,106728984.888
0.9333333333333333,87644258.752
0.9666666666666667,60136044.24
1.0,36553608.424
1.0333333333333334,19801028.048
1.0666666666666667,-12321503.432
1.1,-36287077.48
1.1333333333333333,-50291057.496
1.1666666666666667,-62851328.232
1.2,-73706911.472
1.2333333333333334,-76849755.52
1.2666666666666666,-79848228.64
1.3,-76183428.16
1.3333333333333333,-64233957.504
1.3666666666666667,-49835733.8
1.4,-43289067.488
1.4333333333333333,-36026099.264
1.4666666666666666,-35348666.448
1.5,-22877239.36
1.5333333333333334,-14514830.992
1.5666666666666667,-11149877.824000001
1.6,-22438573.848
1.6333333333333333,-34954422.76
1.6666666666666667,-61524226.24
1.7,-82807832.664
1.7333333333333334,-116729448.016
1.7666666666666666,-137779839.864
1.8,-136147337.832
1.8333333333333333,-136419421.504
1.8666666666666667,-140278567.46400002
1.9,-122904081.552
1.9333333333333333,-114175193.136
1.9666666666666666,-92008702.96000001
2.0,-68537321.704
2.033333333333333,-42333998.272
2.066666666666667,-20844940.912
2.1,22821712.080000002
2.1333333333333333,52756468.728
2.1666666666666665,75850264.48
2.2,85256585.712
2.2333333333333334,112548243.832
2.2666666666666666,124797561.8
2.3,137174592.512
2.3333333333333335,149135168.624
2.3666666666666667,160024068.232
2.4,161773177.55200002
2.433333333333333,165321370.744
2.466666666666667,164655043.384
2.5,165371345.296
2.533333333333333,165865538.088
2.566666666666667,161539962.976
2.6,166815054.576
2.6333333333333333,166787290.936
2.6666666666666665,164105323.312
2.7,162639403.12
2.7333333333333334,166004356.288
2.7666666666666666,165410214.392
2.8,166204254.496
2.8333333333333335,163688868.712
2.8666666666666667,161451119.328
2.9,162661614.032
2.933333333333333,177592899.624
2.966666666666667,181946238.37600002
3.0,163638894.16
3.033333333333333,161978628.488
3.066666666666667,151811583.52
3.1,143843418.84
3.1333333333333333,137813156.232
3.1666666666666665,134936843.128
3.2,124469950.848
3.2333333333333334,125019670.92
3.2666666666666666,112992462.072
3.3,110782476.328
3.3333333333333335,98361023.792
3.3666666666666667,98749714.752
3.4,86095047.64
3.433333333333333,69364678.176
3.466666666666667,55638334.56
3.5,48958402.776
3.533333333333333,35354219.176
3.566666666666667,30029153.024
3.6,13465365.4
3.6333333333333333,2654203.984
3.6666666666666665,-8073666.512
3.7,-10566841.384
3.7333333333333334,-13904030.912
3.7666666666666666,-7423997.336
3.8,-21061497.304
3.8333333333333335,-27363843.584
3.8666666666666667,-40823656.256
3.9,-42467263.744
3.933333333333333,-47231504.368
3.966666666666667,-46604046.104
4.0,-55588360.008
4.033333333333333,-64705939.384
4.066666666666666,-75778079.016
4.1,-78282359.344
4.133333333333334,-99127300.256
4.166666666666667,-113758738.536
4.2,-126863176.616
4.233333333333333,-145592528.16
4.266666666666667,-167653516.504
4.3,-177359685.048
4.333333333333333,-175649444.824
4.366666666666666,-170102269.55200002
4.4,-181946238.37600002
4.433333333333334,-171890247.968
4.466666666666667,-155015507.576
4.5,-143415858.784
4.533333333333333,-130883351.68800001
4.566666666666666,-115685535.152
4.6,-87127855.04800001
4.633333333333334,-78682155.76
4.666666666666667,-57115360.208000004
4.7,-34371386.32
