Time (s),PPGG
0.0,-133175780.43
0.03333333333333333,-135565063.41
0.06666666666666667,-144747755.46
0.1,-153404448.645
0.13333333333333333,-151764045.405
0.16666666666666666,-148028561.94
0.2,-146174193.06
0.23333333333333334,-151166724.66
0.26666666666666666,-160937822.22
0.3,-178242293.35500002
0.3333333333333333,-192569076.0
0.36666666666666664,-199246587.01500002
0.4,-203615052.16500002
0.43333333333333335,-209062260.75
0.4666666666666667,-214990892.025
0.5,-218369766.09
0.5333333333333333,-223487110.98000002
0.5666666666666667,-227935813.245
0.6,-234747052.78500003
0.6333333333333333,-241050123.93
0.6666666666666666,-246417095.4
0.7,-249029259.25500003
0.7333333333333333,-251017356.66000003
0.7666666666666667,-252060439.15500003
0.8,-251070848.07000002
0.8333333333333334,-256214938.66500002
0.8666666666666667,-266601187.44000003
0.9,-279029025.03000003
0.9333333333333333,-286981414.65000004
0.9666666666666667,-289798628.91
1.0,-292125505.245
1.0333333333333334,-254726094.42000002
1.0666666666666667,-232322108.865
1.1,-216872006.61
1.1333333333333333,-207831958.32000002
1.1666666666666667,-200530380.85500002
1.2,-197213913.435
1.2333333333333334,-194788969.51500002
1.2666666666666666,-195288222.675
1.3,-155731324.98000002
1.3333333333333333,-127541351.91000001
1.3666666666666667,-113268060.67500001
1.4,-103817911.575
1.4333333333333333,-94751117.58000001
1.4666666666666666,-70742389.72500001
1.5,-50665280.505
1.5333333333333334,-27004246.815
1.5666666666666667,-15138069.030000001
1.6,-1872199.35
1.6333333333333333,8656693.185
1.6666666666666667,21325242.12
1.7,117547373.47500001
1.7333333333333334,161481651.555
1.7666666666666666,178331445.705
1.8,176557313.94
1.8333333333333333,173249761.75500003
1.8666666666666667,173436981.69
1.9,174239352.84
1.9333333333333333,177217041.33
1.9666666666666666,178768292.22
2.0,179419104.375
2.033333333333333,180417610.69500002
2.066666666666667,180783135.33
2.1,183716247.645
2.1333333333333333,192479923.65
2.1666666666666665,199005875.67000002
2.2,198577944.39000002
2.2333333333333334,202527393.495
2.2666666666666666,205005828.82500002
2.3,206280707.43
2.3333333333333335,208019178.25500003
2.3666666666666667,214857163.5
2.4,226206257.655
2.433333333333333,236280473.205
2.466666666666667,244821268.335
2.5,249412614.36
2.533333333333333,253718672.865
2.566666666666667,258559645.47000003
2.6,263775057.94500002
2.6333333333333333,259049983.395
2.6666666666666665,247540415.01000002
2.7,235246305.94500002
2.7333333333333334,228622286.34
2.7666666666666666,228729269.16000003
2.8,229282013.73000002
2.8333333333333335,234238884.39000002
2.8666666666666667,241879240.78500003
2.9,249475021.00500003
2.933333333333333,255528465.57000002
2.966666666666667,259959337.365
3.0,265923629.58
3.033333333333333,270568467.01500005
3.066666666666667,275944353.72
3.1,282746678.02500004
3.1333333333333333,290511847.71000004
3.1666666666666665,292125505.245
3.2,287543074.45500004
3.2333333333333334,279626345.77500004
3.2666666666666666,273974086.785
3.3,273528325.035
3.3333333333333335,273296528.925
3.3666666666666667,272538733.95
3.4,269204436.06
3.433333333333333,263997938.82000002
3.466666666666667,257570054.38500002
3.5,245757368.01000002
3.533333333333333,228140863.65
3.566666666666667,211335645.675
3.6,202108377.45000002
3.6333333333333333,195582425.43
3.6666666666666665,192087653.31
3.7,187558713.93
3.7333333333333334,185855904.04500002
3.7666666666666666,181986692.055
3.8,178946596.92000002
3.8333333333333335,176138297.895
3.8666666666666667,172019459.32500002
3.9,169148753.655
3.933333333333333,163915510.71
3.966666666666667,160492060.47
4.0,156917051.235
4.033333333333333,154768479.60000002
4.066666666666666,153609499.05
4.1,152994347.835
4.133333333333334,153502516.23000002
4.166666666666667,153395533.41
4.2,155000275.71
4.233333333333333,155668918.335
4.266666666666667,160019553.01500002
4.3,164227543.935
4.333333333333333,175023893.52
4.366666666666666,186141191.565
4.4,189127795.29000002
4.433333333333334,183742993.35000002
4.466666666666667,177092228.04000002
4.5,176343348.3
4.533333333333333,176423585.41500002
4.566666666666666,180979270.5
4.6,184242246.51000002
4.633333333333334,186426479.085
4.666666666666667,192863278.75500003
4.7,203062307.595
4.733333333333333,209311887.33
4.766666666666667,214357910.34
4.8,218637223.14000002
4.833333333333333,220527252.96
4.866666666666666,221614911.63000003
4.9,220241965.44000003
4.933333333333334,217335598.83
4.966666666666667,213136523.145
5.0,208518431.41500002
5.033333333333333,207297044.22
5.066666666666666,206120233.20000002
5.1,206378775.01500002
5.133333333333334,205701217.155
5.166666666666667,204809693.655
5.2,204560067.07500002
5.233333333333333,204577897.54500002
5.266666666666667,202456071.615
5.3,192881109.22500002
5.333333333333333,182789063.205
5.366666666666666,173410235.985
5.4,168444450.09
5.433333333333334,164405848.63500002
5.466666666666667,162596055.93
5.5,160037383.485
5.533333333333333,158726843.94
5.566666666666666,158236506.01500002
5.6,156168171.495
5.633333333333334,156373221.9
5.666666666666667,156489119.955
5.7,158289997.425
5.733333333333333,159235012.335
5.766666666666667,162774360.63000003
5.8,165867947.175
5.833333333333333,169380549.76500002
5.866666666666666,172474136.31
5.9,174435488.01000002
5.933333333333334,177457752.675
5.966666666666667,179650900.485
6.0,183288316.365
6.033333333333333,187487392.05
6.066666666666666,187523052.99
6.1,181371540.84
6.133333333333334,173998641.495
6.166666666666667,171858985.095
6.2,172402814.43
6.233333333333333,175897586.55
6.266666666666667,175763858.025
6.3,176905008.10500002
6.333333333333333,179686561.425
6.366666666666666,181095168.555
6.4,181487438.895
6.433333333333334,179338867.26000002
6.466666666666667,177760870.66500002
6.5,175014978.28500003
6.533333333333333,172135357.38000003
6.566666666666666,168551432.91
6.6,166554420.27
6.633333333333334,164405848.63500002
6.666666666666667,163737206.01000002
6.7,163514325.13500002
6.733333333333333,161116126.92000002
6.766666666666667,161009144.10000002
6.8,160679280.405
6.833333333333333,161677786.72500002
6.866666666666666,164557407.63000003
6.9,168114586.395
6.933333333333334,169541023.995
6.966666666666667,165814455.76500002
7.0,154830886.245
7.033333333333333,141484779.45000002
7.066666666666666,134468489.505
7.1,131259004.905
7.133333333333334,128441790.64500001
7.166666666666667,124501256.775
7.2,120043639.275
7.233333333333333,115407717.075
7.266666666666667,112421113.35000001
7.3,111761385.96000001
7.333333333333333,110646981.58500001
7.366666666666666,111752470.72500001
7.4,111244302.33000001
7.433333333333334,113936703.30000001
7.466666666666667,117306662.13000001
7.5,124795459.53
7.533333333333333,133469983.185
7.566666666666666,142403048.655
7.6,150364353.51000002
7.633333333333334,155401461.285
7.666666666666667,160821924.16500002
7.7,162676293.04500002
7.733333333333333,163835273.595
7.766666666666667,165636151.065
7.8,168070010.22
7.833333333333333,170869394.01000002
7.866666666666666,171110105.35500002
7.9,165020999.85000002
7.933333333333334,153030008.775
7.966666666666667,144533789.82000002
8.0,136456586.91
8.033333333333333,134236693.395
8.066666666666666,130117854.825
8.1,125196645.105
8.133333333333333,122923260.18
8.166666666666666,120489401.025
8.2,117591949.65
8.233333333333333,113027349.33000001
8.266666666666667,110753964.405
8.3,107597971.215
8.333333333333334,104165605.74000001
8.366666666666667,102596524.38000001
8.4,102427134.915
8.433333333333334,104326079.97000001
8.466666666666667,104334995.20500001
8.5,108676714.65
8.533333333333333,114034770.885
8.566666666666666,122709294.54
8.6,129850397.775
8.633333333333333,136483332.615
8.666666666666666,141636338.44500002
8.7,143214335.04000002
8.733333333333333,135386758.71
8.766666666666667,123502750.45500001
8.8,115764326.47500001
8.833333333333334,108275529.075
8.866666666666667,106064550.795
8.9,103630691.64
8.933333333333334,103300827.94500001
8.966666666666667,103202760.36
9.0,106340923.08000001
9.033333333333333,113918872.83000001
9.066666666666666,124135732.14000002
9.1,129306568.44000001
9.133333333333333,128423960.17500001
9.166666666666666,125089662.28500001
9.2,119062963.42500001
9.233333333333333,115773241.71000001
9.266666666666667,115113514.32000001
9.3,114132838.47000001
9.333333333333334,114355719.34500001
9.366666666666667,113660331.015
9.4,114837142.03500001
9.433333333333334,113847550.95
9.466666666666667,114542939.28
9.5,115621682.715
9.533333333333333,116468630.04
9.566666666666666,117957474.28500001
9.6,119687029.87500001
9.633333333333333,116504290.98
9.666666666666666,106385499.25500001
9.7,97603992.78
9.733333333333333,91318752.105
9.766666666666667,88046860.86
9.8,85309883.715
9.833333333333334,82216297.17
9.866666666666667,77963730.075
9.9,74986041.58500001
9.933333333333334,74415466.545
9.966666666666667,72159912.09
