Time (s),PPGG
0.0,-220475791.6576
0.03333333333333333,-212694626.0126
0.06666666666666667,-189662375.7034
0.1,-163913791.2054
0.13333333333333333,-148478788.0805
0.16666666666666666,-142423626.4513
0.2,-141122049.6525
0.23333333333333334,-112812754.27859999
0.26666666666666666,-8304625.879299999
0.3,87021727.0589
0.3333333333333333,110662323.0458
0.36666666666666664,104069553.6084
0.4,83230177.2537
0.43333333333333335,68898684.89299999
0.4666666666666667,21716525.936499998
0.5,-72676087.1243
0.5333333333333333,-216528618.5395
0.5666666666666667,-329100864.0618
0.6,-385860930.54859996
0.6333333333333333,-400531964.6829
0.6666666666666666,-411185087.8296
0.7,-419334090.39599997
0.7333333333333333,-416561165.9116
0.7666666666666667,-419673632.1696
0.8,-438871889.9519
0.8333333333333334,-454462516.3897
0.8666666666666667,-463432078.2423
0.9,-463573553.9813
0.9333333333333333,-409402493.5182
0.9666666666666667,-292741599.13879997
1.0,-229006778.7193
1.0333333333333334,-178839481.6699
1.0666666666666667,-145776601.46559998
1.1,-147474310.33359998
1.1333333333333333,-196255145.1408
1.1666666666666667,-254613887.47829998
1.2,-287351373.48289996
1.2333333333333334,-311968152.0689
1.2666666666666666,-318886315.706
1.3,-309775278.11439997
1.3333333333333333,-297735692.7255
1.3666666666666667,-276556774.5972
1.4,-257457549.8322
1.4333333333333333,-245361374.14769998
1.4666666666666666,-230435683.6832
1.5,-200230613.4067
1.5333333333333334,-164380661.14409998
1.5666666666666667,-109643697.725
1.6,-65092987.5139
1.6333333333333333,-11841519.3543
1.6666666666666667,44253611.1592
1.7,89851241.8389
1.7333333333333334,121923791.8702
1.7666666666666666,139877063.1493
1.8,122843384.17369999
1.8333333333333333,59334924.9366
1.8666666666666667,-23046397.8831
1.9,-97236275.4147
1.9333333333333333,-150926318.36519998
1.9666666666666666,-187922224.1137
2.0,-212057985.1871
2.033333333333333,-222569632.5948
2.066666666666667,-230860110.90019998
2.1,-242956286.5847
2.1333333333333333,-248898267.62269998
2.1666666666666665,-243097762.32369998
2.2,-232119244.9773
2.2333333333333334,-211562820.1006
2.2666666666666666,-187695862.93129998
2.3,-154816901.1877
2.3333333333333335,-120509034.4802
2.3666666666666667,-79481070.17019999
2.4,-40928931.2927
2.433333333333333,-13171391.3009
2.466666666666667,19636832.5732
2.5,47380224.9911
2.533333333333333,68573290.6933
2.566666666666667,58952940.4413
2.6,735673.8428
2.6333333333333333,-59985713.335999995
2.6666666666666665,-98693475.5264
2.7,-127328165.1
2.7333333333333334,-150855580.4957
2.7666666666666666,-167111142.9068
2.8,-184710724.8384
2.8333333333333335,-195958046.0889
2.8666666666666667,-210020734.54549998
2.9,-218438541.016
2.933333333333333,-220150397.4579
2.966666666666667,-211393049.21379998
3.0,-190935657.35439998
3.033333333333333,-152242042.7379
3.066666666666667,-105187211.94649999
3.1,-60707239.604899995
3.1333333333333333,-6649359.733
3.1666666666666665,60650649.3093
3.2,129973761.41929999
3.2333333333333334,168200506.0971
3.2666666666666666,172699434.5973
3.3,194175451.7775
3.3333333333333335,208181549.9385
3.3666666666666667,102867009.82689999
3.4,-56873247.077999994
3.433333333333333,-104352505.0864
3.466666666666667,-83003816.0713
3.5,-39273665.1464
3.533333333333333,19933931.625099998
3.566666666666667,76623260.24239999
3.6,119433818.86379999
3.6333333333333333,149228609.49719998
3.6666666666666665,167054552.6112
3.7,173463403.58789998
3.7333333333333334,178542382.618
3.7666666666666666,195080896.5071
3.8,226276296.95659998
3.8333333333333335,265054797.0165
3.8666666666666667,310595837.4006
3.9,344818818.6647
3.933333333333333,352599984.3097
3.966666666666667,351963343.4842
4.0,365615752.2977
4.033333333333333,367610560.2176
4.066666666666666,367143690.27889997
4.1,397292170.25979996
4.133333333333334,408256540.0323
4.166666666666667,372349997.4741
4.2,285908320.9451
4.233333333333333,174170782.2829
4.266666666666667,95043401.4602
4.3,36613921.2532
4.333333333333333,5390225.6559
4.366666666666666,-8219740.4359
4.4,-22254133.7447
4.433333333333334,-35765066.8192
4.466666666666667,-42923739.2126
4.5,-40108372.0065
4.533333333333333,-30813415.9542
4.566666666666666,-11629305.7458
4.6,-2829514.78
4.633333333333334,-6380555.8289
4.666666666666667,-424427.217
4.7,9974039.5995
4.733333333333333,27446293.366
4.766666666666667,35779214.3931
4.8,24729959.1772
4.833333333333333,37901350.4781
4.866666666666666,75434864.0348
4.9,87516892.1454
4.933333333333334,107945988.857
4.966666666666667,139212127.176
5.0,156896594.551
5.033333333333333,139523373.80179998
5.066666666666666,109219270.508
5.1,91407474.9679
5.133333333333334,92171443.9585
5.166666666666667,106899068.38839999
5.2,120438296.6107
5.233333333333333,124045927.9552
5.266666666666667,117240944.9093
5.3,98948131.8566
5.333333333333333,67498075.07689999
5.366666666666666,25394895.1505
5.4,-28464918.6868
5.433333333333334,-72690234.6982
5.466666666666667,-91223556.5072
5.5,-94067218.8611
5.533333333333333,-83003816.0713
5.566666666666666,-42386131.4044
5.6,29992856.667999998
5.633333333333334,110803798.7848
5.666666666666667,154406621.54459998
5.7,187370468.7316
5.733333333333333,226884642.6343
5.766666666666667,264800140.68629998
5.8,301187700.7571
5.833333333333333,314571305.6665
5.866666666666666,313411204.6067
5.9,311416396.6868
5.933333333333334,303338131.9899
5.966666666666667,281126440.9669
6.0,236080565.6693
6.033333333333333,169756739.2261
6.066666666666666,120183640.2805
6.1,89639028.2304
6.133333333333334,92185591.5324
6.166666666666667,124144960.9725
6.2,161933130.8594
6.233333333333333,196651277.20999998
6.266666666666667,211619410.3962
6.3,217731162.32099998
6.333333333333333,212029690.0393
6.366666666666666,209157732.53759998
6.4,210275390.8757
6.433333333333334,224635178.38419998
6.466666666666667,239829672.7528
6.5,254882691.38239998
6.533333333333333,271053368.3501
6.566666666666666,282385575.04399997
6.6,284606744.1463
6.633333333333334,271803189.7668
6.666666666666667,244314453.67909998
6.7,206116004.1491
6.733333333333333,181485077.9892
6.766666666666667,167068700.1851
6.8,149454970.6796
6.833333333333333,142635840.0598
6.866666666666666,134642460.80629998
6.9,125899260.1361
6.933333333333334,118839620.75999999
6.966666666666667,119320638.2726
7.0,122305776.36549999
7.033333333333333,134868821.9887
7.066666666666666,149440823.1057
7.1,201263386.3014
7.133333333333334,271421205.2715
7.166666666666667,322168552.8508
7.2,353944003.83019996
7.233333333333333,371798242.092
7.266666666666667,387983066.6336
7.3,396330135.2346
7.333333333333333,404790384.4268
7.366666666666666,421258160.4464
7.4,444417738.92069995
7.433333333333334,462823732.5646
7.466666666666667,463573553.9813
7.5,428685636.7439
7.533333333333333,355896369.0284
7.566666666666666,287096717.1527
7.6,237636798.7983
7.633333333333334,223630700.63729998
7.666666666666667,222880879.22059998
7.7,227210036.834
7.733333333333333,231921178.9427
7.766666666666667,227620316.47709998
7.8,221635892.71739998
7.833333333333333,212128723.0566
7.866666666666666,206101856.5752
7.9,204998345.811
7.933333333333334,210728113.2405
7.966666666666667,224606883.23639998
8.0,239490130.97919998
8.033333333333333,253439638.8446
8.066666666666666,272878405.3832
8.1,299829533.6627
8.133333333333333,323767228.7015
8.166666666666666,355924664.1762
8.2,383611466.2985
8.233333333333333,399131354.8668
8.266666666666667,387841590.8946
8.3,347054135.3409
8.333333333333334,304172838.84999996
8.366666666666667,280786899.1933
8.4,279386289.3772
8.433333333333334,276486036.7277
8.466666666666667,260937853.0116
8.5,243960764.33159998
8.533333333333333,232430491.6031
8.566666666666666,227096856.2428
8.6,242574302.0894
8.633333333333333,264474746.48659998
8.666666666666666,281225473.9842
8.7,292303024.3479
8.733333333333333,294481750.7285
8.766666666666667,300211518.158
8.8,303507902.8767
8.833333333333334,287209897.7439
8.866666666666667,264771845.53849998
8.9,262112101.6453
8.933333333333334,277405629.0312
8.966666666666667,292359614.6435
9.0,309987491.7229
9.033333333333333,301131110.4615
9.066666666666666,191374232.1453
9.1,-3112466.258
9.133333333333333,-112940082.4437
9.166666666666666,-177014444.6368
9.2,-237665093.9461
9.233333333333333,-269751791.5513
9.266666666666667,-278947714.5863
9.3,-266554439.84989998
9.333333333333334,-239999443.63959998
9.366666666666667,-211364754.06599998
9.4,-192859727.4048
9.433333333333334,-169219131.4179
9.466666666666667,-144842861.5882
9.5,-102966042.8442
9.533333333333333,-45286384.053899996
9.566666666666666,22876626.9963
9.6,89030682.5527
9.633333333333333,150417005.70479998
9.666666666666666,200103285.24159998
9.7,245304783.85209998
9.733333333333333,285059466.5111
9.766666666666667,315660668.85679996
9.8,348171793.67899996
9.833333333333334,376735745.3831
9.866666666666667,394193851.5757
9.9,389114872.5456
9.933333333333334,330303407.8433
9.966666666666667,237382142.46809998
