Time (s),PPGG
0.0,-1004269630.0716
0.03333333333333333,-1061202849.4584
0.06666666666666667,-1092248139.6036
0.1,-1089113273.172
0.13333333333333333,-1123799053.3668
0.16666666666666666,-1206165140.739
0.2,-1259154495.9054
0.23333333333333334,-1285042425.147
0.26666666666666666,-1355829731.667
0.3,-1479100769.7354
0.3333333333333333,-1548927391.3812
0.36666666666666664,-1593472832.1269999
0.4,-1617894452.8764
0.43333333333333335,-1590793026.9516
0.4666666666666667,-1552365631.9836
0.5,-1465094995.5168
0.5333333333333333,-1437791320.1448
0.5666666666666667,-1401993167.9904
0.6,-1330700237.8524
0.6333333333333333,-1266132101.8338
0.6666666666666666,-1306531428.912
0.7,-1290048098.9652
0.7333333333333333,-1215822551.8428
0.7666666666666667,-1170215301.4991999
0.8,-1112119147.791
0.8333333333333334,-1079000800.812
0.8666666666666667,-1083955912.2684
0.9,-1144630746.4284
0.9333333333333333,-1207378637.4222
0.9666666666666667,-1238272240.4819999
1.0,-1411397767.2851999
1.0333333333333334,-1573349012.1306
1.0666666666666667,-1656776909.1006
1.1,-1616529269.1078
1.1333333333333333,-1583562609.2142
1.1666666666666667,-1562124167.8109999
1.2,-1547562207.6125998
1.2333333333333334,-1485168253.1513999
1.2666666666666666,-1367307387.7956
1.3,-1244895909.8778
1.3333333333333333,-1217693359.2294
1.3666666666666667,-1241204857.4664
1.4,-1168344494.1126
1.4333333333333333,-1139170011.3539999
1.4666666666666666,-1112827020.8562
1.5,-1100439242.2152
1.5333333333333334,-1102057237.7928
1.5666666666666667,-1111967460.7056
1.6,-1095989754.3768
1.6333333333333333,-1018528216.0992
1.6666666666666667,-1006848310.5234
1.7,-991224540.7272
1.7333333333333334,-1056500549.811
1.7666666666666666,-1078849113.7266
1.8,-1042545337.9542
1.8333333333333333,-1032180053.7852
1.8666666666666667,-973022090.4792
1.9,-923420413.5533999
1.9333333333333333,-897785296.1208
1.9666666666666666,-821132755.632
2.0,-717884412.8364
2.033333333333333,-560281531.1058
2.066666666666667,-508758484.4316
2.1,-414763053.8454
2.1333333333333333,-276879493.2168
2.1666666666666665,-187738049.36339998
2.2,-109669762.74419999
2.2333333333333334,-62646766.2702
2.2666666666666666,54860162.552999996
2.3,109973136.91499999
2.3333333333333335,55972534.5126
2.3666666666666667,-29528419.2912
2.4,-113563064.6028
2.433333333333333,-212918105.5398
2.466666666666667,-269244576.585
2.5,-318037255.722
2.533333333333333,-309037155.3216
2.566666666666667,-284514409.8486
2.6,-189002108.4084
2.6333333333333333,-150473588.7168
2.6666666666666665,-150574713.4404
2.7,-191277414.6894
2.7333333333333334,-181063817.6058
2.7666666666666666,-215648473.077
2.8,-243558896.7906
2.8333333333333335,-271722132.3132
2.8666666666666667,-334823959.83959997
2.9,-309643903.6632
2.933333333333333,-252660121.91459998
2.966666666666667,-199974140.919
3.0,-167917603.53779998
3.033333333333333,-145366790.17499998
