Time (s),PPGG
0.0,-390997870.8237
0.03333333333333333,-389786761.8827
0.06666666666666667,-388575652.9417
0.1,-392676121.7848
0.13333333333333333,-394752308.5408
0.16666666666666666,-393298977.8116
0.2,-397070717.085
0.23333333333333334,-395444370.7928
0.26666666666666666,-388091209.3653
0.3,-384302168.5356
0.3333333333333333,-383523598.5021
0.36666666666666664,-378575353.4003
0.4,-367917594.7195
0.43333333333333335,-354941427.4945
0.4666666666666667,-337605268.0819
0.5,-333054958.775
0.5333333333333333,-329283219.5016
0.5666666666666667,-330252106.6544
0.6,-334542892.6168
0.6333333333333333,-346584775.8016
0.6666666666666666,-352501908.0562
0.7,-347121124.0469
0.7333333333333333,-341100182.4545
0.7666666666666667,-341532721.362
0.8,-341515419.8057
0.8333333333333334,-335113843.9747
0.8666666666666667,-335096542.4184
0.9,-327968301.2228
0.9333333333333333,-323833229.2671
0.9666666666666667,-315303562.0112
1.0,-305839610.7151
1.0333333333333334,-293157569.9472
1.0666666666666667,-279299023.3509
1.1,-272395702.3872
1.1333333333333333,-264506192.7144
1.1666666666666667,-253537006.0202
1.2,-238744175.3837
1.2333333333333334,-231460220.1814
1.2666666666666666,-221978967.329
1.3,-213829934.31170002
1.3333333333333333,-209798671.6938
1.3666666666666667,-212774539.3774
1.4,-221650237.7593
1.4333333333333333,-225768008.1587
1.4666666666666666,-225162453.6882
1.5,-227238640.4442
1.5333333333333334,-233657517.8315
1.5666666666666667,-245024640.3206
1.6,-236529576.1773
1.6333333333333333,-228709272.7297
1.6666666666666667,-217913101.5985
1.7,-184815224.3966
1.7333333333333334,-135228964.0408
1.7666666666666666,-101179501.2424
1.8,-75815419.7066
1.8333333333333333,-67666386.6893
1.8666666666666667,-67666386.6893
1.9,-28080425.874900002
1.9333333333333333,-11211408.4824
1.9666666666666666,-1089998.0469
2.0,-4879038.8766
2.033333333333333,-4394595.3002
2.066666666666667,-8495064.1433
2.1,-24775828.621600002
2.1333333333333333,-49655466.581
2.1666666666666665,-80867474.1462
2.2,-103169180.2169
2.2333333333333334,-133637220.8612
2.2666666666666666,-156821306.3032
2.3,-188448551.2196
2.3333333333333335,-204660109.4727
2.3666666666666667,-228121019.8155
2.4,-245924321.2482
2.433333333333333,-268675867.7827
2.466666666666667,-287707579.7127
2.5,-295735501.8359
2.533333333333333,-309023097.0743
2.566666666666667,-329144807.05120003
2.6,-341688435.3687
2.6333333333333333,-351360005.3404
2.6666666666666665,-363522999.4193
2.7,-371862349.5559
2.7333333333333334,-385011532.3439
2.7666666666666666,-394181357.1829
2.8,-400513726.7887
2.8333333333333335,-418057504.8769
2.8666666666666667,-430133991.1743
2.9,-442885238.1674
2.933333333333333,-460359810.0304
2.966666666666667,-482073263.1869
3.0,-500343706.6397
3.033333333333333,-511953050.917
3.066666666666667,-524427473.0093
3.1,-530154288.14460003
3.1333333333333333,-541002363.9447
3.1666666666666665,-548511239.3789
3.2,-556591066.171
3.2333333333333334,-560899153.6897
3.2666666666666666,-566262636.1427
3.3,-564290258.7245001
3.3333333333333335,-566764381.2754
3.3666666666666667,-566920095.2821
3.4,-561729628.3921
3.433333333333333,-553026945.5732
3.466666666666667,-541850140.2034
3.5,-539704747.2222
3.533333333333333,-532040157.7813
3.566666666666667,-515603679.2963
3.6,-500880054.885
3.6333333333333333,-490499121.105
3.6666666666666665,-484374370.1748
3.7,-485550876.0032
3.7333333333333334,-484132148.3866
3.7666666666666666,-486986905.1761
3.8,-488976584.1506
3.8333333333333335,-492921338.987
3.8666666666666667,-494755303.9548
3.9,-484339767.0622
3.933333333333333,-479218506.3974
