Time (s),PPGG
0.0,25386543.2245
0.03333333333333333,9685789.1831
0.06666666666666667,36758118.5785
0.1,50264358.0779
0.13333333333333333,48259369.7918
0.16666666666666666,63321719.6028
0.2,59730695.8068
0.23333333333333334,79271850.2967
0.26666666666666666,96708265.8395
0.3,92778089.7961
0.3333333333333333,103281834.3994
0.36666666666666664,83571103.7858
0.4,97396545.4004
0.43333333333333335,95042429.8008
0.4666666666666667,65276832.5584
0.5,76778083.7717
0.5333333333333333,74972596.8076
0.5666666666666667,77715739.9851
0.6,98054899.763
0.6333333333333333,74822970.8161
0.6666666666666666,92847915.2588
0.7,103451410.5231
0.7333333333333333,111561139.2624
0.7666666666666667,150892824.8947
0.8,164798067.0381
0.8333333333333334,185266902.6753
0.8666666666666667,202633492.7554
0.9,218683374.1103
0.9333333333333333,246164681.2158
0.9666666666666667,240808070.7201
1.0,220967664.2472
1.0333333333333334,222823026.5418
1.0666666666666667,251082388.8031
1.1,289456468.0898
1.1333333333333333,273446486.9993
1.1666666666666667,278763197.2306
1.2,301286896.4844
1.2333333333333334,295162205.899
1.2666666666666666,318882913.0848
1.3,303122308.6468
1.3333333333333333,316399121.6259
1.3666666666666667,316089894.5768
1.4,311281912.7166
1.4333333333333333,326852990.8987
1.4666666666666666,304957720.8092
1.5,313685903.6467
1.5333333333333334,319012588.9441
1.5666666666666667,305067446.5363
1.6,318882913.0848
1.6333333333333333,299611085.3796
1.6666666666666667,304040014.728
1.7,320359222.8676
1.7333333333333334,309566201.3474
1.7666666666666666,304758219.4872
1.8,283700854.9501
1.8333333333333333,273276910.8756
1.8666666666666667,278942748.4204
1.9,255980146.2582
1.9333333333333333,239890364.6389
1.9666666666666666,215351702.0329
2.0,192598576.2588
2.033333333333333,190144709.9982
2.066666666666667,171261909.8709
2.1,201256933.6336
2.1333333333333333,190543712.6422
2.1666666666666665,191271892.4675
2.2,192129748.1521
2.2333333333333334,189526255.9
2.2666666666666666,152668386.6605
2.3,136279353.0582
2.3333333333333335,132059900.0979
2.3666666666666667,134593566.8873
2.4,117765630.3766
2.433333333333333,132877855.5181
2.466666666666667,133436459.2197
2.5,111341687.8082
2.533333333333333,120887826.0659
2.566666666666667,100788067.8744
2.6,111880341.3776
2.6333333333333333,125795558.5871
2.6666666666666665,110074854.4135
2.7,123022490.2113
2.7333333333333334,103451410.5231
2.7666666666666666,109157148.3323
2.8,107461387.0953
2.8333333333333335,86354147.2277
2.8666666666666667,66793042.6056
2.9,51720717.7285
2.933333333333333,53446404.1638
2.966666666666667,60538676.1609
3.0,36558617.2565
3.033333333333333,31261857.1574
3.066666666666667,18633423.4748
3.1,7042396.6666
3.1333333333333333,14124693.5976
3.1666666666666665,8079803.541
3.2,-12947635.7978
3.2333333333333334,-24917715.1178
3.2666666666666666,-38374079.2867
3.3,-35211983.333
3.3333333333333335,-42543656.9165
3.3666666666666667,-45985054.721
3.4,-37735675.0563
3.433333333333333,-65117231.5008
3.466666666666667,-89546168.3797
3.5,-122513761.8402
3.533333333333333,-141925240.4708
3.566666666666667,-139860401.7881
3.6,-113805529.1349
3.6333333333333333,-99481334.2153
3.6666666666666665,-110533707.4541
3.7,-131660897.4539
3.7333333333333334,-139700800.7305
3.7666666666666666,-149925243.483
3.8,-130513764.8524
3.8333333333333335,-143012522.6757
3.8666666666666667,-146254419.1582
3.9,-143042447.874
3.933333333333333,-159541207.2034
3.966666666666667,-145127236.6889
4.0,-149127238.195
4.033333333333333,-153945195.1213
4.066666666666666,-135531223.1007
4.1,-151601054.5878
4.133333333333334,-146034967.704
4.166666666666667,-154842951.0703
4.2,-163611034.1722
4.233333333333333,-144508782.5907
4.266666666666667,-162354175.8436
4.3,-152618511.33
4.333333333333333,-152788087.4537
4.366666666666666,-151670880.0505
4.4,-143112273.3367
4.433333333333334,-143780602.7654
4.466666666666667,-146693322.0666
4.5,-136329228.3887
4.533333333333333,-141057409.7201
4.566666666666666,-136020001.3396
4.6,-128478851.368
4.633333333333334,-136827981.6937
4.666666666666667,-117705779.98
4.7,-110683333.4456
4.733333333333333,-87421479.3004
4.766666666666667,-77675839.7207
4.8,-93615995.3485
4.833333333333333,-113087324.3757
4.866666666666666,-145935217.043
4.9,-157945196.6274
4.933333333333334,-159431481.4763
4.966666666666667,-167850437.2647
5.0,-167990088.1901
5.033333333333333,-184977625.7584
5.066666666666666,-180309294.8236
5.1,-192558675.9944
5.133333333333334,-193695833.5298
5.166666666666667,-175800564.9464
5.2,-192179623.4826
5.233333333333333,-184119770.0738
5.266666666666667,-195870397.9396
5.3,-216927762.4767
5.333333333333333,-223411555.4417
5.366666666666666,-232349214.6673
5.4,-227082379.7665
5.433333333333334,-227680883.7325
5.466666666666667,-248119794.1714
5.5,-247431514.6105
5.533333333333333,-269067432.9814
5.566666666666666,-278114817.9341
5.6,-279471426.9237
5.633333333333334,-304069939.9263
5.666666666666667,-308847996.5882
5.7,-310543757.8252
5.733333333333333,-326852990.8987
5.766666666666667,-313237025.6722
5.8,-325775683.7599
5.833333333333333,-306843008.3021
5.866666666666666,-301256971.28610003
5.9,-291611082.3674
5.933333333333334,-261775659.6623
5.966666666666667,-274823046.1211
6.0,-266334264.87
6.033333333333333,-262942742.396
6.066666666666666,-266124788.4819
6.1,-246573658.9259
6.133333333333334,-269466435.6254
6.166666666666667,-249436502.8966
6.2,-263581146.6264
6.233333333333333,-269087383.1136
6.266666666666667,-255032514.9787
6.3,-276429031.7632
6.333333333333333,-278134768.0663
6.366666666666666,-280967686.8387
6.4,-297536271.6308
6.433333333333334,-277396613.1749
6.466666666666667,-295162205.899
6.5,-286334272.4005
6.533333333333333,-279581152.6508
6.566666666666666,-302015076.3097
6.6,-296877917.2682
6.633333333333334,-323072440.8468
6.666666666666667,-312219568.93
6.7,-301815574.9877
6.733333333333333,-312369194.9215
6.766666666666667,-300089888.5524
6.8,-288758213.4628
6.833333333333333,-278144743.1324
6.866666666666666,-276129779.7802
6.9,-287232028.3495
6.933333333333334,-274743245.5923
6.966666666666667,-262593615.0825
7.0,-267800599.5867
7.033333333333333,-260758202.9201
7.066666666666666,-252299346.8673
7.1,-243521288.6993
7.133333333333334,-213456439.4739
7.166666666666667,-224937740.555
7.2,-221546218.081
