Time (s),PPGG
0.0,-75338123.86680001
0.03333333333333333,-61884032.47400001
0.06666666666666667,-83860644.39320001
0.1,-74835390.91440001
0.13333333333333333,-73566588.70120001
0.16666666666666666,-42588662.9676
0.2,-43498370.2148
0.23333333333333334,-46419009.2716
0.26666666666666666,-68898354.14320001
0.3,-74643873.59920001
0.3333333333333333,-99205969.27360001
0.36666666666666664,-128268721.85520001
0.4,-171312238.44640002
0.43333333333333335,-239133307.69160002
0.4666666666666667,-271332156.3096
0.5,-297593968.1564
0.5333333333333333,-360268009.55560005
0.5666666666666667,-436156745.70360005
0.6,-459473978.8292
0.6333333333333333,-465099799.96320003
0.6666666666666666,-524398348.68200004
0.7,-570769478.6248001
0.7333333333333333,-575150437.21
0.7666666666666667,-585300854.9156001
0.8,-613669357.2296001
0.8333333333333334,-634209589.2848
0.8666666666666667,-631432588.2144
0.9,-647687620.342
0.9333333333333333,-665498730.6556001
0.9666666666666667,-656090442.5464001
1.0,-634951718.8812001
1.0333333333333334,-644455765.648
1.0666666666666667,-701839141.2148
1.1,-738873802.0416
1.1333333333333333,-747109046.5952001
1.1666666666666667,-764968036.2376001
1.2,-784430983.3948001
1.2333333333333334,-784359164.4016
1.2666666666666666,-769971426.0972
1.3,-749479073.3708
1.3333333333333333,-702054598.1944001
1.3666666666666667,-684746220.8332001
1.4,-677899476.8148
1.4333333333333333,-626309500.0328001
1.4666666666666666,-565670330.1076001
1.5,-541251872.4196
1.5333333333333334,-546015865.6352
1.5666666666666667,-480181788.53520006
1.6,-391676849.24840003
1.6333333333333333,-345305719.30560005
1.6666666666666667,-337716845.6908
1.7,-273343088.1192
1.7333333333333334,-151442316.9944
1.7666666666666666,-87475533.7176
1.8,-77971486.9508
1.8333333333333333,-44192620.4824
1.8666666666666667,22527224.200400002
1.9,60710988.918400005
1.9333333333333333,54127581.2084
1.9666666666666666,90970724.72
2.0,155200844.3052
2.033333333333333,199608921.76720002
2.066666666666667,198340119.55400002
2.1,216055471.21
2.1333333333333333,253521045.99600002
2.1666666666666665,281099539.3848
2.2,280405289.1172
2.2333333333333334,308797731.0956
2.2666666666666666,358831629.6916
2.3,384207673.9556
2.3333333333333335,387200132.00560004
2.3666666666666667,401803327.2896
2.4,395842350.85400003
2.433333333333333,400199369.7748
2.466666666666667,414108314.79120004
2.5,457223650.37560004
2.533333333333333,480469064.508
2.566666666666667,480732400.81640005
2.6,456433641.45040005
2.6333333333333333,462657954.1944
2.6666666666666665,436587659.6628
2.7,385332838.18240005
2.7333333333333334,339248984.2124
2.7666666666666666,336041069.1828
2.8,341403554.0084
2.8333333333333335,322443339.8036
2.8666666666666667,298838830.7052
2.9,333671042.40720004
2.933333333333333,372285721.0844
2.966666666666667,386697399.0532
3.0,396584480.4504
3.033333333333333,404149414.40080005
3.066666666666667,406160346.21040004
3.1,402904551.852
3.1333333333333333,401946965.276
3.1666666666666665,400534525.07640004
3.2,411235555.0632
3.2333333333333334,446977474.01240003
3.2666666666666666,451430251.59080005
3.3,418489273.37640005
3.3333333333333335,410732822.1108
3.3666666666666667,434744305.504
3.4,420141110.22
3.433333333333333,356294025.2652
3.466666666666667,357275551.50560004
3.5,378174878.52680004
3.533333333333333,370921160.21360004
3.566666666666667,341403554.0084
3.6,363404105.592
3.6333333333333333,373003911.01640004
3.6666666666666665,349806376.2128
3.7,350452747.1516
3.7333333333333334,398212377.62960005
3.7666666666666666,438047979.1912
3.8,391605030.2552
3.8333333333333335,374033316.5856
3.8666666666666667,427586345.8484
3.9,449299621.4592
3.933333333333333,433858537.92120004
3.966666666666667,457965779.972
4.0,539408518.2608
4.033333333333333,545225856.71
4.066666666666666,523321063.78400004
4.1,529018703.91120005
4.133333333333334,529377798.8772
4.166666666666667,475729010.95680004
4.2,443817438.3116
4.233333333333333,484395169.4696
4.266666666666667,490236447.58320004
4.3,449874173.40480006
4.333333333333333,429645156.9868
4.366666666666666,488129757.11600006
4.4,488321274.4312
4.433333333333334,461053996.6796
4.466666666666667,463328264.79760003
4.5,511351231.58400005
4.533333333333333,513673379.03080004
4.566666666666666,500075649.6516
4.6,540342165.1724
4.633333333333334,597677661.4104
4.666666666666667,582954767.8044001
4.7,595666729.6008
4.733333333333333,664517204.4152
4.766666666666667,674643682.4564
4.8,642732109.8112
4.833333333333333,651709483.9612
4.866666666666666,688289291.1644001
4.9,656449537.5124
4.933333333333334,605865026.6352
4.966666666666667,621330049.8376
5.0,627721940.2324001
5.033333333333333,588389071.6232
5.066666666666666,582906888.4756
5.1,624705542.518
5.133333333333334,626979810.636
