Time (s),PPGG
0.0,-86572673.7641
0.03333333333333333,-86680015.1442
0.06666666666666667,-86816967.9395
0.1,-86524555.2144
0.13333333333333333,-85243861.507
0.16666666666666666,-82279018.5601
0.2,-78255567.51979999
0.23333333333333334,-76064322.795
0.26666666666666666,-73332669.7428
0.3,-74065552.269
0.3333333333333333,-75882952.8769
0.36666666666666664,-77903931.96429999
0.4,-78222254.6777
0.43333333333333335,-79762048.2681
0.4666666666666667,-82501104.1741
0.5,-83352432.3611
0.5333333333333333,-82923066.8407
0.5666666666666667,-83233986.7003
0.6,-84958851.6357
0.6333333333333333,-86328379.5887
0.6666666666666666,-86028564.0098
0.7,-86672612.2904
0.7333333333333333,-87509134.76979999
0.7666666666666667,-88016230.2551
0.8,-85899014.0683
0.8333333333333334,-84807093.1328
0.8666666666666667,-83474579.4488
0.9,-82397464.2209
0.9333333333333333,-81213007.6129
0.9666666666666667,-80169205.2271
1.0,-78747857.2975
1.0333333333333334,-78270373.2274
1.0666666666666667,-82316032.8291
1.1,-83826215.0043
1.1333333333333333,-84188954.8405
1.1666666666666667,-85736151.28469999
1.2,-87138992.0798
1.2333333333333334,-87746026.0914
1.2666666666666666,-87257437.7406
1.3,-86828072.2202
1.3333333333333333,-86839176.5009
1.3666666666666667,-86731835.1208
1.4,-88108765.9276
1.4333333333333333,-88497415.7521
1.4666666666666666,-86250649.6238
1.5,-85425231.4251
1.5333333333333334,-84499874.7001
1.5666666666666667,-82593639.8466
1.6,-81153784.7825
1.6333333333333333,-78925525.7887
1.6666666666666667,-77319106.5141
1.7,-75919967.1459
1.7333333333333334,-76227185.5786
1.7666666666666666,-75246307.4501
1.8,-73650992.4562
1.8333333333333333,-75264814.5846
1.8666666666666667,-77874320.5491
1.9,-80454215.0984
1.9333333333333333,-82097648.642
1.9666666666666666,-82301227.1215
2.0,-83159958.1623
2.033333333333333,-84103822.0218
2.066666666666667,-84292594.7937
2.1,-85765762.6999
2.1333333333333333,-87320361.9979
2.1666666666666665,-86428318.115
2.2,-86709626.55939999
2.2333333333333334,-86994636.4307
2.2666666666666666,-87164902.0681
2.3,-85895312.6414
2.3333333333333335,-85884208.3607
2.3666666666666667,-86550465.2027
2.4,-85229055.7994
2.433333333333333,-84733064.5948
2.466666666666667,-84207461.975
2.5,-83563413.6944
2.533333333333333,-82663966.9577
2.566666666666667,-81438794.6538
2.6,-79721332.5722
2.6333333333333333,-78755260.1513
2.6666666666666665,-79043971.4495
2.7,-80265442.3265
2.7333333333333334,-81213007.6129
2.7666666666666666,-81116770.5135
2.8,-81553538.88769999
2.8333333333333335,-81342557.5544
2.8666666666666667,-81808937.3438
2.9,-82960081.1097
2.933333333333333,-82378957.0864
2.966666666666667,-82708384.08049999
3.0,-82182781.4607
3.033333333333333,-80528243.6364
3.066666666666667,-80565257.9054
3.1,-79380801.2974
3.1333333333333333,-78973644.33839999
3.1666666666666665,-78944032.9232
3.2,-78821885.8355
3.2333333333333334,-78285178.935
3.2666666666666666,-77841007.707
3.3,-76423361.2043
3.3333333333333335,-71663326.2109
3.3666666666666667,-67480713.8139
3.4,-63079717.2298
3.433333333333333,-59948310.072399996
3.466666666666667,-62709574.539799996
3.5,-62779901.6509
3.533333333333333,-58475142.1662
3.566666666666667,-59348678.9146
3.6,-60747818.2828
3.6333333333333333,-61750904.9727
3.6666666666666665,-63039001.5339
3.7,-62520801.7679
3.7333333333333334,-62753991.662599996
3.7666666666666666,-65141412.0131
3.8,-65444929.0189
3.8333333333333335,-64985952.0833
3.8666666666666667,-65992740.2001
3.9,-66540551.3813
3.933333333333333,-68683677.5564
3.966666666666667,-71089605.0414
4.0,-71618909.0881
4.033333333333333,-70160546.88949999
4.066666666666666,-71115515.0297
4.1,-71470852.0121
4.133333333333334,-70053205.5094
4.166666666666667,-68565231.8956
4.2,-70086518.3515
4.233333333333333,-70693552.36309999
4.266666666666667,-69135251.6382
4.3,-67206808.2233
4.333333333333333,-66148200.1299
4.366666666666666,-65208037.6973
4.4,-64708345.065799996
4.433333333333334,-64397425.206199996
4.466666666666667,-64038386.7969
4.5,-64767567.8962
4.533333333333333,-66918096.9251
4.566666666666666,-68028524.99509999
4.6,-66851471.2409
4.633333333333334,-66207422.9603
4.666666666666667,-65985337.3463
4.7,-65008160.6447
4.733333333333333,-65618896.0832
4.766666666666667,-66603475.6386
4.8,-65541166.1183
4.833333333333333,-66207422.9603
4.866666666666666,-67462206.6794
4.9,-67602860.9016
4.933333333333334,-68298729.1588
4.966666666666667,-67680590.8665
5.0,-66692309.8842
5.033333333333333,-66125991.5685
5.066666666666666,-64908222.1184
5.1,-64341903.8027
5.133333333333334,-64190145.2998
5.166666666666667,-62920555.8731
5.2,-61340046.5868
5.233333333333333,-61576937.9084
5.266666666666667,-61954483.452199996
5.3,-61654667.8733
5.333333333333333,-62635546.0018
5.366666666666666,-64952639.2412
5.4,-65659611.7791
5.433333333333334,-66388792.8784
5.466666666666667,-66818158.3988
5.5,-67847155.07699999
5.533333333333333,-68964986.0008
5.566666666666666,-69760792.7843
5.6,-69894044.15269999
5.633333333333334,-69757091.3574
5.666666666666667,-69886641.2989
5.7,-69109341.6499
5.733333333333333,-68713288.9716
5.766666666666667,-69090834.51539999
5.8,-69579422.8662
5.833333333333333,-68987194.5622
5.866666666666666,-68850241.7669
5.9,-69423962.9364
5.933333333333334,-69305517.2756
5.966666666666667,-67762022.25829999
6.0,-66107484.434
6.033333333333333,-64001372.527899995
6.066666666666666,-63405442.797
6.1,-64290083.8261
6.133333333333334,-65759550.3054
6.166666666666667,-61254913.7681
6.2,-55180872.2252
6.233333333333333,-83804006.4429
6.266666666666667,-100734333.0835
6.3,-97998978.6044
6.333333333333333,-94549248.7336
6.366666666666666,-94467817.3418
6.4,-94800945.7628
6.433333333333334,-94264238.8623
6.466666666666667,-92209946.9328
6.5,-92828085.2251
6.533333333333333,-93705323.4004
6.566666666666666,-93853380.4764
6.6,-82482597.0396
6.633333333333334,-76989679.52
6.666666666666667,-71752160.4565
6.7,-68480099.0769
6.733333333333333,-66470224.2702
6.766666666666667,-64349306.6565
6.8,-63153745.767799996
