Time (s),PPGG
0.0,509653709.8249
0.03333333333333333,392223054.7711
0.06666666666666667,410628107.7614
0.1,383501801.45239997
0.13333333333333333,316677750.1041
0.16666666666666666,397648316.0329
0.2,527387897.1753
0.23333333333333334,517704097.5037
0.26666666666666666,540192680.476
0.3,516158189.7248
0.3333333333333333,499182372.2282
0.36666666666666664,465084896.8785
0.4,455284424.9217
0.43333333333333335,365475933.389
0.4666666666666667,315627699.5373
0.5,242474176.7169
0.5333333333333333,81087238.214
0.5666666666666667,-85345776.6238
0.6,-192130085.65309998
0.6333333333333333,-148961340.1291
0.6666666666666666,83420683.918
0.7,136944094.75349998
0.7333333333333333,-63469723.1488
0.7666666666666667,-253849724.5239
0.8,-288822242.0126
0.8333333333333334,-172849990.5238
0.8666666666666667,209922609.14609998
0.9,323794759.5013
0.9333333333333333,260383372.4951
0.9666666666666667,94096198.0138
1.0,158003442.2321
1.0333333333333334,360809041.981
1.0666666666666667,528496283.8847
1.1,642864291.452
1.1333333333333333,753469617.8216
1.1666666666666667,802238633.0352
1.2,708959141.0178
1.2333333333333334,583740610.9269
1.2666666666666666,506445221.9819
1.3,496761422.3103
1.3333333333333333,560756170.7425
1.3666666666666667,574902685.323
1.4,536721679.9913
1.4333333333333333,323444742.6457
1.4666666666666666,234540461.3233
1.5,244224260.9949
1.5333333333333334,264583574.76229998
1.5666666666666667,248891152.4029
1.6,274879903.93119997
1.6333333333333333,337503753.0123
1.6666666666666667,303843798.7321
1.7,253324699.2405
1.7333333333333334,291097351.574
1.7666666666666666,394556500.4751
1.8,531646435.5851
1.8333333333333333,574581836.5387
1.8666666666666667,540776041.902
1.9,542292781.6096
1.9333333333333333,543780353.2459
1.9666666666666666,620346540.4083999
2.0,744427515.7186
2.033333333333333,955750192.2871
2.066666666666667,943907955.3393
2.1,849724253.1116
2.1333333333333333,750611146.8342
2.1666666666666665,612850346.0843
2.2,512978869.95309997
2.2333333333333334,411794830.6134
2.2666666666666666,396831610.0365
2.3,395023189.6159
2.3333333333333335,382247574.3865
2.3666666666666667,369471959.1571
2.4,561281196.0259
2.433333333333333,658177528.8845
2.466666666666667,572919256.4746
2.5,414303284.7452
2.533333333333333,439387826.0632
2.566666666666667,466922485.3704
2.6,458988769.97679996
2.6333333333333333,514145592.80509996
2.6666666666666665,613346203.2964
2.7,530654721.1609
2.7333333333333334,385747742.9425
2.7666666666666666,316065220.6068
2.8,308685698.5679
2.8333333333333335,348733460.46279997
2.8666666666666667,399485904.5248
2.9,525550308.6834
2.933333333333333,537480049.8451
2.966666666666667,514845626.5163
3.0,528787964.5977
3.033333333333333,542642798.4652
3.066666666666667,594853646.0922
3.1,580123770.0857
3.1333333333333333,653918990.4747
3.1666666666666665,655931587.3944
3.2,644351863.0883
3.2333333333333334,707063216.3833
3.2666666666666666,786575378.7471
3.3,796142506.1335
3.3333333333333335,775491511.6531
3.3666666666666667,741481540.5173
3.4,730368505.352
3.433333333333333,538850949.1962
3.466666666666667,404152795.9328
3.5,264641910.90489998
3.533333333333333,179675319.208
3.566666666666667,60727924.4466
3.6,83770700.7736
3.6333333333333333,34534996.4192
3.6666666666666665,19163422.8441
3.7,-37626811.977
3.7333333333333334,-26688785.2395
3.7666666666666666,55827688.4682
3.8,171420755.0301
3.8333333333333335,224506644.7961
3.8666666666666667,318544506.6673
3.9,297689335.6878
3.933333333333333,185217252.755
3.966666666666667,51831662.7001
4.0,-28059684.5906
4.033333333333333,2216773.4188
4.066666666666666,76420346.806
4.1,37918492.69
4.133333333333334,54602629.4736
4.166666666666667,150098894.9098
4.2,316240229.0346
4.233333333333333,316706918.1754
4.266666666666667,225585863.4342
4.3,227219275.427
4.333333333333333,259158313.5005
4.366666666666666,174920923.5861
4.4,145402835.4305
4.433333333333334,144323616.7924
4.466666666666667,229727729.55879998
4.5,85695793.4794
4.533333333333333,-109351099.3037
4.566666666666666,-172995830.8803
4.6,-121572521.1784
4.633333333333334,-65598992.3537
4.666666666666667,-86833348.26009999
4.7,1895924.6345
4.733333333333333,74145237.2446
4.766666666666667,101271543.5536
4.8,144177776.4359
4.833333333333333,298681050.112
4.866666666666666,446242322.8187
4.9,475993755.54469997
4.933333333333334,410423931.2623
4.966666666666667,332720189.3191
5.0,270358852.8797
5.033333333333333,313381758.0472
5.066666666666666,377434842.622
5.1,377668187.1924
5.133333333333334,172149956.8126
5.166666666666667,-5600269.6896
5.2,-213014424.7039
5.233333333333333,-325603179.9219
5.266666666666667,-408002981.3444
5.3,-466222451.6592
5.333333333333333,-423141210.3491
5.366666666666666,-443354683.76
5.4,-447554886.0272
5.433333333333334,-442567145.8349
5.466666666666667,-457442862.1979
5.5,-490665295.4086
5.533333333333333,-489323564.1288
5.566666666666666,-462401434.3189
5.6,-437054380.3592
5.633333333333334,-439708674.84749997
5.666666666666667,-364805067.74909997
5.7,-209047567.0071
5.733333333333333,-216018736.0478
5.766666666666667,-359642319.129
5.8,-429762362.5342
5.833333333333333,-488886043.0593
5.866666666666666,-513008038.0244
5.9,-570235793.915
5.933333333333334,-596603730.3702
5.966666666666667,-654560688.0433
6.0,-769803737.7495999
6.033333333333333,-799146817.4774
6.066666666666666,-856549581.7958
6.1,-847157462.8372
6.133333333333334,-809997340.001
6.166666666666667,-760644963.3614
6.2,-755686391.2404
6.233333333333333,-730543513.7797999
6.266666666666667,-677515960.1564
6.3,-621017406.0483
6.333333333333333,-605820840.901
6.366666666666666,-726051630.7996
6.4,-713626032.4258
6.433333333333334,-767645300.4734
6.466666666666667,-889567838.5074
6.5,-912814791.3335
6.533333333333333,-846574101.4112
6.566666666666666,-776424889.9347
6.6,-793429875.5026
6.633333333333334,-830852510.9805
6.666666666666667,-744398347.6473
6.7,-727626706.6498
6.733333333333333,-718001243.1208
6.766666666666667,-563877154.3716
6.8,-461176375.3243
6.833333333333333,-421595302.57019997
6.866666666666666,-407652964.4888
6.9,-382393414.743
6.933333333333334,-200005464.9041
6.966666666666667,-239965722.5851
7.0,-489615244.8418
7.033333333333333,-638343240.4004999
7.066666666666666,-679032699.864
7.1,-731856076.9883
7.133333333333334,-801538599.324
7.166666666666667,-799380162.0478
7.2,-822131257.6618
7.233333333333333,-871571138.5153
7.266666666666667,-950704115.9521999
7.3,-955750192.2871
7.333333333333333,-852816068.6694
7.366666666666666,-807343045.5127
7.4,-737660523.177
7.433333333333334,-753732130.4633
7.466666666666667,-690437415.7423
7.5,-653948158.546
7.533333333333333,-731331051.7049
7.566666666666666,-758194845.3722
7.6,-691370794.0239
7.633333333333334,-647268670.2183
7.666666666666667,-684428793.0545
7.7,-833798486.1818
7.733333333333333,-869996062.6651
7.766666666666667,-873262886.6507
7.8,-808684776.7925
7.833333333333333,-737310506.3214
7.866666666666666,-682328691.9209
7.9,-637584870.5467
7.933333333333334,-705225627.8914
7.966666666666667,-713363519.7840999
8.0,-674686657.2402999
8.033333333333333,-687112255.6141
8.066666666666666,-652402250.7671
8.1,-614717102.6475
8.133333333333333,-544684563.4562
8.166666666666666,-560347817.7443
8.2,-575631887.1055
8.233333333333333,-521816795.557
8.266666666666667,-512132995.8854
8.3,-450442525.0859
8.333333333333334,-291972393.713
8.366666666666667,-143944431.8655
8.4,-37130954.7649
8.433333333333334,24413675.6781
8.466666666666667,-15050724.7908
8.5,-28643046.016599998
